season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,ODAC,269,Hampden-Sydney,9697044,8,Matthew Arnold,Matthew,Arnold,Sr.,INF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9697044
2026,2025-26,MBA,3,III,ODAC,269,Hampden-Sydney,9695044,12,Sterling Austin,Sterling,Austin,Sr.,P,-,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/9695044
2026,2025-26,MBA,3,III,ODAC,269,Hampden-Sydney,11247001,25,Ian Baldwin,Ian,Baldwin,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11247001
2026,2025-26,MBA,3,III,ODAC,269,Hampden-Sydney,11247017,38,Bryce Bard,Bryce,Bard,Fr.,C,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11247017
2026,2025-26,MBA,3,III,ODAC,269,Hampden-Sydney,11246947,19,Tony Benitez,Tony,Benitez,Fr.,C,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11246947
2026,2025-26,MBA,3,III,ODAC,269,Hampden-Sydney,11247018,39,Carter Burcume,Carter,Burcume,Fr.,INF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11247018
2026,2025-26,MBA,3,III,ODAC,269,Hampden-Sydney,11247020,46,Hayden Bynum,Hayden,Bynum,Fr.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/11247020
2026,2025-26,MBA,3,III,ODAC,269,Hampden-Sydney,11247013,35,Greer Cabanban,Greer,Cabanban,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11247013
2026,2025-26,MBA,3,III,ODAC,269,Hampden-Sydney,9704925,18,Alex Caruso,Alex,Caruso,Jr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9704925
2026,2025-26,MBA,3,III,ODAC,269,Hampden-Sydney,9700148,45,Robert Chapman,Robert,Chapman,So.,C,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9700148
2026,2025-26,MBA,3,III,ODAC,269,Hampden-Sydney,11247025,53,Ryan Dugan,Ryan,Dugan,Fr.,INF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11247025
2026,2025-26,MBA,3,III,ODAC,269,Hampden-Sydney,9677689,22,Adam Emhoff,Adam,Emhoff,Jr.,P,-,,LEFT,LEFT,,,1,1,https://stats.ncaa.org/players/9677689
2026,2025-26,MBA,3,III,ODAC,269,Hampden-Sydney,9703839,26,Greer Farr,Greer,Farr,Sr.,P,-,,LEFT,RIGHT,,,3,1,https://stats.ncaa.org/players/9703839
2026,2025-26,MBA,3,III,ODAC,269,Hampden-Sydney,9698877,7,Alex Fitz-Hugh,Alex,Fitz-Hugh,Sr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9698877
2026,2025-26,MBA,3,III,ODAC,269,Hampden-Sydney,9698726,14,Jase Howell,Jase,Howell,Jr.,INF,-,,LEFT,RIGHT,,,3,2,https://stats.ncaa.org/players/9698726
2026,2025-26,MBA,3,III,ODAC,269,Hampden-Sydney,11247011,33,Brady Hubbell,Brady,Hubbell,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11247011
