season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,SUNYAC,526,SUNY Oneonta,11236782,49,Carlos Almanzar,Carlos,Almanzar,Fr.,INF,6-6,,RIGHT,LEFT,,,0,0,https://stats.ncaa.org/players/11236782
2026,2025-26,MBA,3,III,SUNYAC,526,SUNY Oneonta,9679453,38,Michael Bonura,Michael,Bonura,So.,C,5-9,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9679453
2026,2025-26,MBA,3,III,SUNYAC,526,SUNY Oneonta,9691617,10,Wyatt Braun,Wyatt,Braun,Sr.,P,6-2,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/9691617
2026,2025-26,MBA,3,III,SUNYAC,526,SUNY Oneonta,11236776,48,Dominic Calarusso,Dominic,Calarusso,Sr.,P,5-10,,BOTH,LEFT,,,0,0,https://stats.ncaa.org/players/11236776
2026,2025-26,MBA,3,III,SUNYAC,526,SUNY Oneonta,11236702,18,Matt Callaghan,Matt,Callaghan,So.,P,6-2,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/11236702
2026,2025-26,MBA,3,III,SUNYAC,526,SUNY Oneonta,9686984,4,Gavin Carlucci,Gavin,Carlucci,Sr.,OF,5-9,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9686984
2026,2025-26,MBA,3,III,SUNYAC,526,SUNY Oneonta,9705181,41,Roscoe Carroll,Roscoe,Carroll,So.,INF,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9705181
2026,2025-26,MBA,3,III,SUNYAC,526,SUNY Oneonta,11236728,28,Aiden Chartrand,Aiden,Chartrand,Fr.,P,6-3,,RIGHT,BOTH,,,1,0,https://stats.ncaa.org/players/11236728
2026,2025-26,MBA,3,III,SUNYAC,526,SUNY Oneonta,9695500,27,Sean Clinton,Sean,Clinton,Jr.,UT,5-8,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9695500
2026,2025-26,MBA,3,III,SUNYAC,526,SUNY Oneonta,9697583,46,Dominic Colarusso,Dominic,Colarusso,Sr.,P,5-10,,BOTH,LEFT,,,1,0,https://stats.ncaa.org/players/9697583
2026,2025-26,MBA,3,III,SUNYAC,526,SUNY Oneonta,9689903,3,Ryan Cronin,Ryan,Cronin,So.,INF,5-10,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9689903
