season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,SEC,694,Tennessee,9695320,8,Jay Abernathy,Jay,Abernathy,So.,UT,5-10,,LEFT,RIGHT,"Acworth, GA",North Cobb,8,8,https://stats.ncaa.org/players/9695320
2026,2025-26,MBA,1,I,SEC,694,Tennessee,9702546,44,Nic Abraham,Nic,Abraham,So.,P,6-5,,LEFT,RIGHT,"Elk Grove, CA",Franklin,3,0,https://stats.ncaa.org/players/9702546
2026,2025-26,MBA,1,I,SEC,694,Tennessee,9693118,2,Ariel Antigua,Ariel,Antigua,Jr.,INF,5-8,,RIGHT,RIGHT,"Lake Worth, FL",Trinity Christian Academy,7,7,https://stats.ncaa.org/players/9693118
2026,2025-26,MBA,1,I,SEC,694,Tennessee,11218685,19,Cam Appenzeller,Cam,Appenzeller,Fr.,P,6-5,,LEFT,LEFT,"Chatham, IL",Glenwood,3,0,https://stats.ncaa.org/players/11218685
2026,2025-26,MBA,1,I,SEC,694,Tennessee,9693302,25,Brandon Arvidson,Brandon,Arvidson,Jr.,P,6-5,,RIGHT,LEFT,"Dripping Springs, TX",Dripping Springs,1,0,https://stats.ncaa.org/players/9693302
2026,2025-26,MBA,1,I,SEC,694,Tennessee,11218688,38,Ethan Baiotto,Ethan,Baiotto,Fr.,P,6-3,,RIGHT,RIGHT,"Southlake, TX",Southlake Carroll,2,0,https://stats.ncaa.org/players/11218688
2026,2025-26,MBA,1,I,SEC,694,Tennessee,11218693,31,Finley Bates,Finley,Bates,Jr.,INF,5-10,,RIGHT,RIGHT,"Castle Rock, CO",Douglas County,5,2,https://stats.ncaa.org/players/11218693
2026,2025-26,MBA,1,I,SEC,694,Tennessee,11218698,37,Ari Bethea,Ari,Bethea,Fr.,P,6-1,,RIGHT,RIGHT,"Collierville, TN",Collierville,0,0,https://stats.ncaa.org/players/11218698
2026,2025-26,MBA,1,I,SEC,694,Tennessee,11218699,46,Jax Bishop,Jax,Bishop,Fr.,P,6-2,,RIGHT,RIGHT,"Rome, GA",Baylor School,0,0,https://stats.ncaa.org/players/11218699
2026,2025-26,MBA,1,I,SEC,694,Tennessee,11218700,11,Evan Blanco,Evan,Blanco,Sr.,P,6-0,,LEFT,LEFT,"Woburn, MA",Austin Preparatory School,2,2,https://stats.ncaa.org/players/11218700
