season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,G-MAC,2746,Lake Erie,9680132,18,Hunter Aurand,Hunter,Aurand,So.,INF,5-10,,RIGHT,RIGHT,"Lakeville, OH",West Holmes,5,5,https://stats.ncaa.org/players/9680132
2026,2025-26,MBA,2,II,G-MAC,2746,Lake Erie,9692904,34,Hunter Bays,Hunter,Bays,Jr.,P,6-3,,LEFT,LEFT,"Hartville, OH",Lake,1,0,https://stats.ncaa.org/players/9692904
2026,2025-26,MBA,2,II,G-MAC,2746,Lake Erie,11246703,5,Koden Bechtel,Koden,Bechtel,Fr.,OF,5-10,,LEFT,LEFT,"Eagle Lake, FL",Lake Region,4,2,https://stats.ncaa.org/players/11246703
2026,2025-26,MBA,2,II,G-MAC,2746,Lake Erie,11246761,29,Peyton Beck,Peyton,Beck,Fr.,P,6-2,,LEFT,LEFT,"Parma Heights, OH",St. Edward,2,0,https://stats.ncaa.org/players/11246761
2026,2025-26,MBA,2,II,G-MAC,2746,Lake Erie,11246700,4,Noah Bowerman,Noah,Bowerman,Jr.,P,6-2,,LEFT,LEFT,"Pasadena, MD",Chesapeake,0,0,https://stats.ncaa.org/players/11246700
2026,2025-26,MBA,2,II,G-MAC,2746,Lake Erie,9702852,23,Ryne Buckley,Ryne,Buckley,Sr.,C,6-2,,RIGHT,RIGHT,"Mishawaka, IN",Penn,1,1,https://stats.ncaa.org/players/9702852
2026,2025-26,MBA,2,II,G-MAC,2746,Lake Erie,11246798,38,Brady Carman,Brady,Carman,Fr.,C,6-1,,RIGHT,RIGHT,"Fishers, IN",Fishers,1,1,https://stats.ncaa.org/players/11246798
2026,2025-26,MBA,2,II,G-MAC,2746,Lake Erie,9679190,50,William Cornett,William,Cornett,Sr.,P,5-11,,RIGHT,RIGHT,"Medina, OH",Medina,2,1,https://stats.ncaa.org/players/9679190
2026,2025-26,MBA,2,II,G-MAC,2746,Lake Erie,9688851,40,Lucas Davids,Lucas,Davids,So.,P,6-4,,RIGHT,LEFT,"Hamilton, OH",Fairfield,0,0,https://stats.ncaa.org/players/9688851
2026,2025-26,MBA,2,II,G-MAC,2746,Lake Erie,9677388,44,Carter Druckenmiller,Carter,Druckenmiller,Jr.,INF,5-8,,LEFT,RIGHT,"New Albany, OH",New Albany,1,0,https://stats.ncaa.org/players/9677388
2026,2025-26,MBA,2,II,G-MAC,2746,Lake Erie,11246717,12,Zavior Esquivel,Zavior,Esquivel,Fr.,P,6-4,,LEFT,LEFT,"Fremont, OH",Fremont Ross,1,0,https://stats.ncaa.org/players/11246717
2026,2025-26,MBA,2,II,G-MAC,2746,Lake Erie,11246746,19,Matt Fountain,Matt,Fountain,So.,OF,6-7,,LEFT,RIGHT,"W Bloomfield, MI",West Bloomfield,7,7,https://stats.ncaa.org/players/11246746
2026,2025-26,MBA,2,II,G-MAC,2746,Lake Erie,11246750,21,Trent Gardner,Trent,Gardner,Fr.,P,6-2,,RIGHT,RIGHT,"Mount Sterling, OH",Westfall,2,0,https://stats.ncaa.org/players/11246750
2026,2025-26,MBA,2,II,G-MAC,2746,Lake Erie,9687066,22,Micah Geise,Micah,Geise,Jr.,OF,6-1,,RIGHT,RIGHT,"Chillicothe, OH",Ross County Christian Academy,0,0,https://stats.ncaa.org/players/9687066
2026,2025-26,MBA,2,II,G-MAC,2746,Lake Erie,9703375,28,Carlos Gurule Jr.,Carlos,Gurule Jr.,Jr.,P,5-11,,RIGHT,RIGHT,"Avon Lake, OH",Avon Lake,0,0,https://stats.ncaa.org/players/9703375
2026,2025-26,MBA,2,II,G-MAC,2746,Lake Erie,11246712,11,Axel Hammerschmidt,Axel,Hammerschmidt,Fr.,INF,5-11,,RIGHT,RIGHT,"Grand Rapids, MI",East Grand Rapids,1,0,https://stats.ncaa.org/players/11246712
2026,2025-26,MBA,2,II,G-MAC,2746,Lake Erie,11246728,15,Brendan Hazuda,Brendan,Hazuda,Jr.,C,6-2,,RIGHT,RIGHT,"Oregon, OH",Clay,4,3,https://stats.ncaa.org/players/11246728
2026,2025-26,MBA,2,II,G-MAC,2746,Lake Erie,9702892,8,Ethan Hendrickson,Ethan,Hendrickson,Sr.,P,6-0,,RIGHT,RIGHT,"Vermilion, OH",Vermilion,2,0,https://stats.ncaa.org/players/9702892
2026,2025-26,MBA,2,II,G-MAC,2746,Lake Erie,9697913,3,Zach Hoskins,Zach,Hoskins,Sr.,OF,5-10,,LEFT,RIGHT,"Mishawaka, IN",Penn,5,5,https://stats.ncaa.org/players/9697913
