season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,ASC,1062,East Tex. Baptist,11244362,19,Vincent Armellino,Vincent,Armellino,Fr.,P,6-2,,LEFT,LEFT,"Mckinney, TX",McKinney Boyd,1,1,https://stats.ncaa.org/players/11244362
2026,2025-26,MBA,3,III,ASC,1062,East Tex. Baptist,11244409,53,Benjamin Barnes,Benjamin,Barnes,Sr.,1B,6-1,,LEFT,RIGHT,"Marion, NC",McDowell,0,0,https://stats.ncaa.org/players/11244409
2026,2025-26,MBA,3,III,ASC,1062,East Tex. Baptist,11244430,10,Ryan Beaty,Ryan,Beaty,Jr.,INF,5-10,,RIGHT,RIGHT,"Waller, TX",Waller,1,0,https://stats.ncaa.org/players/11244430
2026,2025-26,MBA,3,III,ASC,1062,East Tex. Baptist,9678994,14,Tyler Bogusz,Tyler,Bogusz,Sr.,P,6-2,,RIGHT,RIGHT,"Frisco, TX",Lonestar,1,0,https://stats.ncaa.org/players/9678994
2026,2025-26,MBA,3,III,ASC,1062,East Tex. Baptist,11244449,22,Jobee Boone,Jobee,Boone,Sr.,INF,5-11,,RIGHT,RIGHT,"Arnaudville, LA",Westminster Christian Academy,1,1,https://stats.ncaa.org/players/11244449
2026,2025-26,MBA,3,III,ASC,1062,East Tex. Baptist,9688557,30,Nolan Bushko,Nolan,Bushko,Sr.,P,5-10,,RIGHT,RIGHT,"Haslet, TX",V.R. Eaton,1,1,https://stats.ncaa.org/players/9688557
2026,2025-26,MBA,3,III,ASC,1062,East Tex. Baptist,11244512,44,Declan Conry,Declan,Conry,Jr.,P,6-7,,RIGHT,RIGHT,"Gilbert, AZ",Casteel,0,0,https://stats.ncaa.org/players/11244512
2026,2025-26,MBA,3,III,ASC,1062,East Tex. Baptist,9683224,12,Joaquin Costa,Joaquin,Costa,So.,INF,5-7,,RIGHT,RIGHT,"College Station, TX",A&M Consolidated,5,5,https://stats.ncaa.org/players/9683224
2026,2025-26,MBA,3,III,ASC,1062,East Tex. Baptist,9686373,11,Chance Crawford,Chance,Crawford,So.,OF,5-10,,LEFT,RIGHT,"Bryan, TX",Bryan,0,0,https://stats.ncaa.org/players/9686373
2026,2025-26,MBA,3,III,ASC,1062,East Tex. Baptist,11244515,46,Jaxen Derry,Jaxen,Derry,Jr.,OF,5-8,,RIGHT,RIGHT,"Southlake, TX",Covenant Christian,1,0,https://stats.ncaa.org/players/11244515
2026,2025-26,MBA,3,III,ASC,1062,East Tex. Baptist,11244523,50,Luke Flanagan,Luke,Flanagan,Fr.,P,6-0,,RIGHT,RIGHT,"Texarkana, TX",Pleasant Grove,0,0,https://stats.ncaa.org/players/11244523
2026,2025-26,MBA,3,III,ASC,1062,East Tex. Baptist,11244356,7,Justin Flannery,Justin,Flannery,Jr.,OF,5-10,,RIGHT,RIGHT,"Murrieta, CA",,5,4,https://stats.ncaa.org/players/11244356
2026,2025-26,MBA,3,III,ASC,1062,East Tex. Baptist,11244353,6,Nathan Harmon,Nathan,Harmon,Jr.,INF,5-10,,RIGHT,RIGHT,"Flower Mound, TX",Marcus,5,5,https://stats.ncaa.org/players/11244353
2026,2025-26,MBA,3,III,ASC,1062,East Tex. Baptist,11244477,24,Mark Henderson,Mark,Henderson,Jr.,C,5-9,,RIGHT,RIGHT,"Katy, TX",Cincho Ranch,0,0,https://stats.ncaa.org/players/11244477
2026,2025-26,MBA,3,III,ASC,1062,East Tex. Baptist,11244468,23,Judah Hill,Judah,Hill,Fr.,INF,5-9,,RIGHT,RIGHT,"Arroyo Grande, CA",Arroyo,0,0,https://stats.ncaa.org/players/11244468
2026,2025-26,MBA,3,III,ASC,1062,East Tex. Baptist,9689700,26,Brayden Hodge,Brayden,Hodge,So.,P,6-2,,RIGHT,RIGHT,"Katy, TX",Cinco Ranch,1,0,https://stats.ncaa.org/players/9689700
2026,2025-26,MBA,3,III,ASC,1062,East Tex. Baptist,9696745,16,Matthew Irwin,Matthew,Irwin,Sr.,P,6-1,,RIGHT,RIGHT,"Katy, TX",James E. Taylor,1,1,https://stats.ncaa.org/players/9696745
2026,2025-26,MBA,3,III,ASC,1062,East Tex. Baptist,11244493,28,Aidan Leonard,Aidan,Leonard,Jr.,P,5-10,,RIGHT,RIGHT,"Kaplan, LA",North Vermillion,2,1,https://stats.ncaa.org/players/11244493
2026,2025-26,MBA,3,III,ASC,1062,East Tex. Baptist,9693267,25,Carson Livesay,Carson,Livesay,Sr.,OF,5-10,,RIGHT,RIGHT,"Lafayette, LA",Lafayette,5,4,https://stats.ncaa.org/players/9693267
2026,2025-26,MBA,3,III,ASC,1062,East Tex. Baptist,11244513,45,Cooper Lucas,Cooper,Lucas,So.,P,5-9,,RIGHT,RIGHT,"Katy, TX",Katy,0,0,https://stats.ncaa.org/players/11244513
2026,2025-26,MBA,3,III,ASC,1062,East Tex. Baptist,9700949,2,Connor Massimini,Connor,Massimini,Sr.,OF,5-10,,RIGHT,RIGHT,"Fort Worth, TX",Eaton,5,5,https://stats.ncaa.org/players/9700949
2026,2025-26,MBA,3,III,ASC,1062,East Tex. Baptist,11244501,33,Carter May,Carter,May,Fr.,P,6-2,,RIGHT,RIGHT,"Cedar Park, TX",Rouse,2,0,https://stats.ncaa.org/players/11244501
2026,2025-26,MBA,3,III,ASC,1062,East Tex. Baptist,11244497,32,Cade Morales,Cade,Morales,Jr.,1B,6-3,,RIGHT,RIGHT,"Magnolia, TX",Saint JohnXXIII,0,0,https://stats.ncaa.org/players/11244497
2026,2025-26,MBA,3,III,ASC,1062,East Tex. Baptist,11244421,4,Cody Myers,Cody,Myers,Jr.,P,5-7,,LEFT,LEFT,"Friendswood, TX",Clearbrook,2,0,https://stats.ncaa.org/players/11244421
2026,2025-26,MBA,3,III,ASC,1062,East Tex. Baptist,11244419,3,Carter Nannini,Carter,Nannini,Fr.,OF,5-10,,LEFT,LEFT,"Katy, TX",Seven Lakes,3,1,https://stats.ncaa.org/players/11244419
2026,2025-26,MBA,3,III,ASC,1062,East Tex. Baptist,11244487,27,Kahne Nolen,Kahne,Nolen,Jr.,C,6-3,,RIGHT,RIGHT,"Eustace, TX",Homeschooled,2,2,https://stats.ncaa.org/players/11244487
2026,2025-26,MBA,3,III,ASC,1062,East Tex. Baptist,11244427,8,Phillip Orr,Phillip,Orr,Jr.,OF,5-6,,RIGHT,RIGHT,"The Woodlands, TX",College Park,1,0,https://stats.ncaa.org/players/11244427
2026,2025-26,MBA,3,III,ASC,1062,East Tex. Baptist,11244417,1,Juan Ortigoza,Juan,Ortigoza,Fr.,INF,5-7,,BOTH,RIGHT,"Fulshear, TX",Jordan,4,4,https://stats.ncaa.org/players/11244417
