season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Ivy League,158,Columbia,11211853,18,Tyler Adamo,Tyler,Adamo,Fr.,UT,5-9,,RIGHT,RIGHT,"Lynnfield, MA",Lynnfield High School,0,0,https://stats.ncaa.org/players/11211853
2026,2025-26,MBA,1,I,Ivy League,158,Columbia,9691278,40,Andrew Argenziano,Andrew,Argenziano,Sr.,P,6-4,,RIGHT,RIGHT,"Closter, NJ",NV Demarest,0,0,https://stats.ncaa.org/players/9691278
2026,2025-26,MBA,1,I,Ivy League,158,Columbia,9696120,12,Justin Bowman,Justin,Bowman,Jr.,P,6-0,,LEFT,LEFT,"Suwanee, GA",North Gwinnett,0,0,https://stats.ncaa.org/players/9696120
2026,2025-26,MBA,1,I,Ivy League,158,Columbia,9686422,11,Jackson Brewer,Jackson,Brewer,So.,UT,6-3,,LEFT,LEFT,"Mequon, WI",Homestead,3,3,https://stats.ncaa.org/players/9686422
2026,2025-26,MBA,1,I,Ivy League,158,Columbia,11211844,5,Amare Burrus,Amare,Burrus,Fr.,OF,6-4,,RIGHT,RIGHT,"Durham, NC",Durham Academy Upper School,0,0,https://stats.ncaa.org/players/11211844
2026,2025-26,MBA,1,I,Ivy League,158,Columbia,9686560,14,Jimmy Chadwell,Jimmy,Chadwell,So.,INF,6-2,,RIGHT,RIGHT,"Longmeadow, MA",Loomis Chaffee,3,3,https://stats.ncaa.org/players/9686560
2026,2025-26,MBA,1,I,Ivy League,158,Columbia,11211861,23,Henrik Conniff,Henrik,Conniff,Fr.,P,6-3,,RIGHT,RIGHT,"Wilmette, IL",New Trier High School,0,0,https://stats.ncaa.org/players/11211861
2026,2025-26,MBA,1,I,Ivy League,158,Columbia,9688432,38,Lucas Dixon,Lucas,Dixon,Jr.,P,6-2,,RIGHT,RIGHT,"Pasadena, CA",St. Francis,0,0,https://stats.ncaa.org/players/9688432
2026,2025-26,MBA,1,I,Ivy League,158,Columbia,9685434,36,Owen Estabrook,Owen,Estabrook,Jr.,C,6-1,,RIGHT,RIGHT,"Santa Barbara, CA",San Marcos,2,2,https://stats.ncaa.org/players/9685434
2026,2025-26,MBA,1,I,Ivy League,158,Columbia,9685042,3,Cole Fellows,Cole,Fellows,Sr.,INF,6-1,,LEFT,RIGHT,"Clovis, CA",Clovis North,3,3,https://stats.ncaa.org/players/9685042
2026,2025-26,MBA,1,I,Ivy League,158,Columbia,9687807,17,Ben Fishel,Ben,Fishel,So.,OF,5-11,,RIGHT,RIGHT,"Tappan, NY",Tappan Zee,3,3,https://stats.ncaa.org/players/9687807
2026,2025-26,MBA,1,I,Ivy League,158,Columbia,9686872,8,Will Harrigan,Will,Harrigan,Jr.,P,5-10,,RIGHT,RIGHT,"Syracuse, NY",Christian Brothers Academy,1,0,https://stats.ncaa.org/players/9686872
2026,2025-26,MBA,1,I,Ivy League,158,Columbia,9685490,44,Baylor Hicks,Baylor,Hicks,Jr.,P,6-3,,RIGHT,RIGHT,"Cumming, GA",South Forsyth,1,0,https://stats.ncaa.org/players/9685490
2026,2025-26,MBA,1,I,Ivy League,158,Columbia,9687332,13,Ray Huke,Ray,Huke,So.,P,6-2,,RIGHT,RIGHT,"Potomac, MD",Georgetown Preparatory,1,0,https://stats.ncaa.org/players/9687332
2026,2025-26,MBA,1,I,Ivy League,158,Columbia,9680733,37,Lucas Jackson,Lucas,Jackson,Jr.,C,6-2,,LEFT,RIGHT,"Fort Smith, AR",Southside,2,0,https://stats.ncaa.org/players/9680733
2026,2025-26,MBA,1,I,Ivy League,158,Columbia,9693273,6,Jack Kail,Jack,Kail,Sr.,INF,5-8,,LEFT,RIGHT,"McMurray, PA",Peters Township,3,3,https://stats.ncaa.org/players/9693273
2026,2025-26,MBA,1,I,Ivy League,158,Columbia,9683045,29,Evan Kleinhans,Evan,Kleinhans,Sr.,P,6-4,,RIGHT,RIGHT,"Berkeley, CA",St. Mary's,1,0,https://stats.ncaa.org/players/9683045
2026,2025-26,MBA,1,I,Ivy League,158,Columbia,11211862,24,Jack Korthas,Jack,Korthas,Fr.,P,6-1,,LEFT,LEFT,"Trophy Club, TX",Byron Nelson High School,0,0,https://stats.ncaa.org/players/11211862
2026,2025-26,MBA,1,I,Ivy League,158,Columbia,9683124,22,Tomas Lopez,Tomas,Lopez,Jr.,P,6-3,,RIGHT,RIGHT,"Redondo Beach, CA",Redondo Union,1,1,https://stats.ncaa.org/players/9683124
2026,2025-26,MBA,1,I,Ivy League,158,Columbia,11211865,35,Jack McWilliams,Jack,McWilliams,So.,UT,6-3,,RIGHT,LEFT,"San Marcos, CA",Cathedral Catholic,0,0,https://stats.ncaa.org/players/11211865
2026,2025-26,MBA,1,I,Ivy League,158,Columbia,9684647,45,Dan Mills,Dan,Mills,So.,P,6-4,,RIGHT,RIGHT,"Northern Beaches, New South Wales (Australia), Australia",St. Augustine's College (Australia),1,0,https://stats.ncaa.org/players/9684647
2026,2025-26,MBA,1,I,Ivy League,158,Columbia,9696832,30,Brendan Murphy,Brendan,Murphy,So.,P,6-0,,LEFT,LEFT,"Naples, FL",Naples,1,0,https://stats.ncaa.org/players/9696832
2026,2025-26,MBA,1,I,Ivy League,158,Columbia,11211850,15,Collin Park,Collin,Park,Fr.,P,6-1,,LEFT,LEFT,"Woodbine, MD",Mount Saint Joseph High School,0,0,https://stats.ncaa.org/players/11211850
2026,2025-26,MBA,1,I,Ivy League,158,Columbia,9693804,57,Dean Reynolds,Dean,Reynolds,Jr.,UT,6-2,,RIGHT,RIGHT,"Orange, TX",Little Cypress-Mauriceville,1,0,https://stats.ncaa.org/players/9693804
2026,2025-26,MBA,1,I,Ivy League,158,Columbia,11211864,28,Brandon Rovinelli,Brandon,Rovinelli,Fr.,P,5-9,,LEFT,RIGHT,"Shelton, CT",Saint Joseph High School,0,0,https://stats.ncaa.org/players/11211864
2026,2025-26,MBA,1,I,Ivy League,158,Columbia,9683488,33,Thomas Santana,Thomas,Santana,Sr.,P,6-1,,RIGHT,RIGHT,"Millburn, NJ",Pingry School,1,1,https://stats.ncaa.org/players/9683488
2026,2025-26,MBA,1,I,Ivy League,158,Columbia,11211842,2,Jaden Santiago,Jaden,Santiago,Fr.,C,6-0,,RIGHT,RIGHT,"Carlsbad, CA",Pacific Ridge School,0,0,https://stats.ncaa.org/players/11211842
2026,2025-26,MBA,1,I,Ivy League,158,Columbia,11211849,10,Koby Seelig,Koby,Seelig,Fr.,P,6-2,,RIGHT,RIGHT,"Boston, MA",Img Academy,1,0,https://stats.ncaa.org/players/11211849
2026,2025-26,MBA,1,I,Ivy League,158,Columbia,9703423,41,Ben Seminara,Ben,Seminara,Sr.,C,6-1,,RIGHT,RIGHT,"Jupiter, FL",Choate,1,0,https://stats.ncaa.org/players/9703423
2026,2025-26,MBA,1,I,Ivy League,158,Columbia,11211840,1,Charlie Slabaugh,Charlie,Slabaugh,Fr.,OF,6-0,,LEFT,LEFT,"Lexington, KY",Sayre School,1,1,https://stats.ncaa.org/players/11211840
2026,2025-26,MBA,1,I,Ivy League,158,Columbia,9692511,4,Hunter Snyder,Hunter,Snyder,Jr.,INF,6-0,,LEFT,RIGHT,"Saint John, IN",Lake Central,3,3,https://stats.ncaa.org/players/9692511
2026,2025-26,MBA,1,I,Ivy League,158,Columbia,9695665,25,Payton Soske,Payton,Soske,Jr.,P,6-4,,RIGHT,RIGHT,"Barrington, IL",Barrington,1,0,https://stats.ncaa.org/players/9695665
2026,2025-26,MBA,1,I,Ivy League,158,Columbia,9697380,34,Alex Sotiropoulos,Alex,Sotiropoulos,So.,P,6-4,,RIGHT,RIGHT,"Tampa, FL",Tampa Catholic,1,1,https://stats.ncaa.org/players/9697380
2026,2025-26,MBA,1,I,Ivy League,158,Columbia,11211858,20,Jake Taylor,Jake,Taylor,Fr.,P,6-3,,RIGHT,RIGHT,"Belmont, MA",Boston College High School,0,0,https://stats.ncaa.org/players/11211858
2026,2025-26,MBA,1,I,Ivy League,158,Columbia,9684560,9,Anthony Temesvary,Anthony,Temesvary,So.,C,5-11,,RIGHT,RIGHT,"Los Angeles, CA",El Segundo,3,3,https://stats.ncaa.org/players/9684560
2026,2025-26,MBA,1,I,Ivy League,158,Columbia,9700996,19,Towa Uejima,Towa,Uejima,So.,P,5-9,,RIGHT,RIGHT,"Tokyo, Japan",Kaisei Academy,0,0,https://stats.ncaa.org/players/9700996
2026,2025-26,MBA,1,I,Ivy League,158,Columbia,9683981,27,Tate Vogler,Tate,Vogler,So.,INF,6-3,,LEFT,RIGHT,"Clemmons, NC",Westchester Country Day School,3,3,https://stats.ncaa.org/players/9683981
2026,2025-26,MBA,1,I,Ivy League,158,Columbia,9691761,21,Martin Zhang,Martin,Zhang,Sr.,P,6-0,,LEFT,LEFT,"Orange, CT",Amity Regional,1,0,https://stats.ncaa.org/players/9691761
