season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Sun Belt,253,Ga. Southern,10802192,15,Dixon Adams,Dixon,Adams,Fr.,P,6-4,,RIGHT,RIGHT,"Murfreesboro, TN",Battle Ground Academy,0,0,https://stats.ncaa.org/players/10802192
2026,2025-26,MBA,1,I,Sun Belt,253,Ga. Southern,10802198,21,Carter Blankinship,Carter,Blankinship,Fr.,OF,5-10,,RIGHT,RIGHT,"Tega Cay, SC",Fort Mill HS,0,0,https://stats.ncaa.org/players/10802198
2026,2025-26,MBA,1,I,Sun Belt,253,Ga. Southern,9680341,30,Thomas Burke,Thomas,Burke,So.,P,6-6,,LEFT,LEFT,"Monroe, GA",Walnut Grove,3,1,https://stats.ncaa.org/players/9680341
2026,2025-26,MBA,1,I,Sun Belt,253,Ga. Southern,10802166,5,Brady Christman,Brady,Christman,Fr.,C,6-0,,RIGHT,RIGHT,"Forsyth, GA",Mary Persons High School,5,1,https://stats.ncaa.org/players/10802166
2026,2025-26,MBA,1,I,Sun Belt,253,Ga. Southern,10802210,28,Chase Davis,Chase,Davis,So.,P,6-3,,LEFT,LEFT,"Tallahassee, FL",Leon HS,1,1,https://stats.ncaa.org/players/10802210
2026,2025-26,MBA,1,I,Sun Belt,253,Ga. Southern,10802160,2,John Davis,John,Davis,Fr.,UT,5-10,,LEFT,LEFT,"Tifton, GA",Tift County High School,7,5,https://stats.ncaa.org/players/10802160
2026,2025-26,MBA,1,I,Sun Belt,253,Ga. Southern,9695742,32,Carter DeGondea,Carter,DeGondea,Jr.,P,6-4,,LEFT,LEFT,"Raymore, MO",Raymore-Peculiar,2,2,https://stats.ncaa.org/players/9695742
2026,2025-26,MBA,1,I,Sun Belt,253,Ga. Southern,10802184,12,Bennett Edwards,Bennett,Edwards,Fr.,C,6-1,,LEFT,RIGHT,"Laurens, SC",Laurens District 55 HS,5,3,https://stats.ncaa.org/players/10802184
2026,2025-26,MBA,1,I,Sun Belt,253,Ga. Southern,11219230,40,Lukas Farris,Lukas,Farris,Jr.,OF,6-5,,RIGHT,LEFT,"Acworth, GA",North Cobb Christian,0,0,https://stats.ncaa.org/players/11219230
2026,2025-26,MBA,1,I,Sun Belt,253,Ga. Southern,10802199,22,Bradley Ferrell,Bradley,Ferrell,So.,P,6-3,,LEFT,RIGHT,"La Porte, IN",South Central Jr./Sr. HS,0,0,https://stats.ncaa.org/players/10802199
2026,2025-26,MBA,1,I,Sun Belt,253,Ga. Southern,10802227,45,Connor Fugate,Connor,Fugate,Jr.,P,6-3,,LEFT,RIGHT,"Paintsville, KY",Paintsville HS,2,0,https://stats.ncaa.org/players/10802227
2026,2025-26,MBA,1,I,Sun Belt,253,Ga. Southern,10802225,41,Ethan Garrett,Ethan,Garrett,Fr.,P,6-1,,RIGHT,RIGHT,"Marietta, GA",Pope High School,2,1,https://stats.ncaa.org/players/10802225
2026,2025-26,MBA,1,I,Sun Belt,253,Ga. Southern,10802183,11,Mason Gazaway,Mason,Gazaway,Fr.,OF,6-0,,LEFT,LEFT,"Marietta, GA",Marietta HS,6,6,https://stats.ncaa.org/players/10802183
2026,2025-26,MBA,1,I,Sun Belt,253,Ga. Southern,10802156,00,Dayson Griffis,Dayson,Griffis,Fr.,UT,6-0,,RIGHT,RIGHT,"Baxley, GA",Appling County High School,3,1,https://stats.ncaa.org/players/10802156
2026,2025-26,MBA,1,I,Sun Belt,253,Ga. Southern,10802209,27,Daniel Hartley,Daniel,Hartley,Jr.,P,6-0,,RIGHT,RIGHT,"Auburndale, FL",Lakeland Christian School,1,0,https://stats.ncaa.org/players/10802209
2026,2025-26,MBA,1,I,Sun Belt,253,Ga. Southern,10802203,23,Will Holder,Will,Holder,Fr.,P,6-3,,RIGHT,RIGHT,"Appling, GA",Harlem HS,3,2,https://stats.ncaa.org/players/10802203
2026,2025-26,MBA,1,I,Sun Belt,253,Ga. Southern,9680943,16,Jonathan Jamie,Jonathan,Jamie,Sr.,OF,6-2,,LEFT,LEFT,"Snellville, GA",Brookwood,2,0,https://stats.ncaa.org/players/9680943
2026,2025-26,MBA,1,I,Sun Belt,253,Ga. Southern,10259966,8,Grant Jordan,Grant,Jordan,Jr.,INF,5-11,,RIGHT,RIGHT,"Tampa, FL",Jesuit HS,8,7,https://stats.ncaa.org/players/10259966
2026,2025-26,MBA,1,I,Sun Belt,253,Ga. Southern,10802167,6,Craig Kalkbrenner,Craig,Kalkbrenner,So.,P,6-0,,RIGHT,RIGHT,"Kennesaw, GA",Harrison,3,0,https://stats.ncaa.org/players/10802167
2026,2025-26,MBA,1,I,Sun Belt,253,Ga. Southern,10259967,26,Jansen Kenty,Jansen,Kenty,So.,P,6-0,,LEFT,LEFT,"Newnan, GA",East Coweta,4,0,https://stats.ncaa.org/players/10259967
2026,2025-26,MBA,1,I,Sun Belt,253,Ga. Southern,10802226,43,Kade Kisz,Kade,Kisz,Fr.,INF,6-1,,RIGHT,RIGHT,"Woodstock, GA",Blessed Trinity Catholic HS,3,1,https://stats.ncaa.org/players/10802226
2026,2025-26,MBA,1,I,Sun Belt,253,Ga. Southern,9680450,25,Sammy Leis,Sammy,Leis,So.,C,6-2,,RIGHT,RIGHT,"Cumming, GA",Denmark,3,3,https://stats.ncaa.org/players/9680450
2026,2025-26,MBA,1,I,Sun Belt,253,Ga. Southern,9696937,17,Jax Lewis,Jax,Lewis,So.,P,6-1,,RIGHT,RIGHT,"Claxton, GA",Pinewood Christian,4,0,https://stats.ncaa.org/players/9696937
