season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,Empire 8,1159,Keuka,11251427,6,Patrick Altpeter,Patrick,Altpeter,Jr.,UT,5-10,,RIGHT,RIGHT,"Rochester, NY",Aquinas Institute,0,0,https://stats.ncaa.org/players/11251427
2026,2025-26,MBA,3,III,Empire 8,1159,Keuka,9688909,18,Jay Antinore,Jay,Antinore,So.,OF,6-0,,RIGHT,RIGHT,"Batavia, NY",Batavia Notre Dame,3,3,https://stats.ncaa.org/players/9688909
2026,2025-26,MBA,3,III,Empire 8,1159,Keuka,11251453,24,Trey Bova,Trey,Bova,So.,P,6-0,,LEFT,LEFT,"Syracuse, NY",East Syracuse-Minoa,0,0,https://stats.ncaa.org/players/11251453
2026,2025-26,MBA,3,III,Empire 8,1159,Keuka,9685517,3,Michael Brown,Michael,Brown,Sr.,UT,5-9,,RIGHT,RIGHT,"Elmira, NY",Thomas A. Edison,1,1,https://stats.ncaa.org/players/9685517
2026,2025-26,MBA,3,III,Empire 8,1159,Keuka,9682273,10,DJ Bruni,DJ,Bruni,Sr.,P,5-7,,LEFT,LEFT,"Seneca Falls, NY",Mynderse Academy,0,0,https://stats.ncaa.org/players/9682273
2026,2025-26,MBA,3,III,Empire 8,1159,Keuka,11251452,20,Nate Clark,Nate,Clark,Fr.,OF,5-7,,RIGHT,RIGHT,"Quechee, VT",Hartford,0,0,https://stats.ncaa.org/players/11251452
2026,2025-26,MBA,3,III,Empire 8,1159,Keuka,9689193,15,Hunter Corkran,Hunter,Corkran,So.,P,5-10,,RIGHT,RIGHT,"North Syracuse, NY",Cicero-North Syracuse,1,1,https://stats.ncaa.org/players/9689193
2026,2025-26,MBA,3,III,Empire 8,1159,Keuka,11251456,30,Evan Cuba,Evan,Cuba,Jr.,OF,6-5,,RIGHT,RIGHT,"Honeoye, NY",Honeoye,2,1,https://stats.ncaa.org/players/11251456
2026,2025-26,MBA,3,III,Empire 8,1159,Keuka,9696091,4,Mike Dutch,Mike,Dutch,Jr.,INF,5-11,,RIGHT,RIGHT,"Manlius, NY",Fayetteville-Manlius,3,2,https://stats.ncaa.org/players/9696091
2026,2025-26,MBA,3,III,Empire 8,1159,Keuka,11251444,14,Zach Elinich,Zach,Elinich,Fr.,OF,6-2,,RIGHT,RIGHT,"Syracuse, NY",West Genesee,3,2,https://stats.ncaa.org/players/11251444
2026,2025-26,MBA,3,III,Empire 8,1159,Keuka,9693328,27,Wyatt Ernst,Wyatt,Ernst,Sr.,P,6-2,,RIGHT,LEFT,"Saskatoon, Canada",Holy Cross,1,0,https://stats.ncaa.org/players/9693328
2026,2025-26,MBA,3,III,Empire 8,1159,Keuka,11251457,31,Liam Eshelman,Liam,Eshelman,So.,P,6-1,,RIGHT,RIGHT,"Victor, NY",Victor,2,0,https://stats.ncaa.org/players/11251457
2026,2025-26,MBA,3,III,Empire 8,1159,Keuka,9683370,7,Alex Evans,Alex,Evans,Jr.,INF,5-9,,LEFT,RIGHT,"Liverpool, NY",Liverpool,3,3,https://stats.ncaa.org/players/9683370
2026,2025-26,MBA,3,III,Empire 8,1159,Keuka,9699769,2,Owen Garvey,Owen,Garvey,Jr.,C,5-9,,LEFT,RIGHT,"Meadville, PA",Meadville Area,2,1,https://stats.ncaa.org/players/9699769
2026,2025-26,MBA,3,III,Empire 8,1159,Keuka,9678701,21,Lucas Gilbert,Lucas,Gilbert,Jr.,P,5-10,,RIGHT,RIGHT,"Lakewood, NY",Southwestern,2,2,https://stats.ncaa.org/players/9678701
2026,2025-26,MBA,3,III,Empire 8,1159,Keuka,11251439,13,Juan Gonzalez,Juan,Gonzalez,Fr.,C,5-7,,LEFT,RIGHT,"Phoenix, NY",John C. Bridlebough,0,0,https://stats.ncaa.org/players/11251439
2026,2025-26,MBA,3,III,Empire 8,1159,Keuka,9693415,29,Matt Govendo,Matt,Govendo,So.,INF,5-8,,RIGHT,RIGHT,"Syracuse, NY",Bishop Grimes,0,0,https://stats.ncaa.org/players/9693415
