season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Summit League,464,Omaha,9678309,21,Sam Beck,Sam,Beck,Sr.,INF,5-8,,RIGHT,RIGHT,"Riverton, UT",Riverton,1,1,https://stats.ncaa.org/players/9678309
2026,2025-26,MBA,1,I,Summit League,464,Omaha,9690675,2,Tyler Bishop,Tyler,Bishop,Sr.,INF,6-2,,RIGHT,RIGHT,"Lincoln, NE",,3,3,https://stats.ncaa.org/players/9690675
2026,2025-26,MBA,1,I,Summit League,464,Omaha,11248191,37,Carter Boos,Carter,Boos,So.,P,5-11,,,,"Duluth, MN",,0,0,https://stats.ncaa.org/players/11248191
2026,2025-26,MBA,1,I,Summit League,464,Omaha,9695244,24,Drew Borner,Drew,Borner,Sr.,INF,5-10,,RIGHT,RIGHT,"Omaha, NE",Millard West,1,1,https://stats.ncaa.org/players/9695244
2026,2025-26,MBA,1,I,Summit League,464,Omaha,11247883,26,Brycen Botos,Brycen,Botos,Fr.,P,5-10,,,,"Omaha, NE",Papillion LaVista South,0,0,https://stats.ncaa.org/players/11247883
2026,2025-26,MBA,1,I,Summit League,464,Omaha,11248192,43,Cal Cooper,Cal,Cooper,Fr.,P,6-1,,,,"Omaha, NE",Elkhorn South,1,0,https://stats.ncaa.org/players/11248192
2026,2025-26,MBA,1,I,Summit League,464,Omaha,11247849,15,Edoardo Cornelli,Edoardo,Cornelli,Fr.,INF,5-11,,,,"Lodi, Italy",Regensburg Academy,3,3,https://stats.ncaa.org/players/11247849
2026,2025-26,MBA,1,I,Summit League,464,Omaha,11247791,3,Chris Coy,Chris,Coy,Fr.,INF,6-2,,,,"Saint Joseph, MO",Benton,0,0,https://stats.ncaa.org/players/11247791
2026,2025-26,MBA,1,I,Summit League,464,Omaha,11247826,7,Joey Craig,Joey,Craig,Sr.,OF,6-2,,RIGHT,RIGHT,"Omaha, NE",Omaha Central HS,2,2,https://stats.ncaa.org/players/11247826
2026,2025-26,MBA,1,I,Summit League,464,Omaha,11247870,16,Isaak Crittenden,Isaak,Crittenden,Jr.,P,6-2,,,,"Gentry, AR",,0,0,https://stats.ncaa.org/players/11247870
2026,2025-26,MBA,1,I,Summit League,464,Omaha,11248213,5,Brayden Curtis,Brayden,Curtis,Sr.,P,6-2,,RIGHT,RIGHT,"Omaha, NE",,1,0,https://stats.ncaa.org/players/11248213
2026,2025-26,MBA,1,I,Summit League,464,Omaha,9685199,19,Cardel Dick,Cardel,Dick,Jr.,C,5-10,,RIGHT,RIGHT,"Abbotsford, Canada",Vauxhall Academy,1,1,https://stats.ncaa.org/players/9685199
2026,2025-26,MBA,1,I,Summit League,464,Omaha,11247845,8,Chase Diggins,Chase,Diggins,Sr.,INF,5-11,,RIGHT,RIGHT,"Perth, Australia","Doshisha International School, Kyoto",3,3,https://stats.ncaa.org/players/11247845
2026,2025-26,MBA,1,I,Summit League,464,Omaha,9684295,14,Tanner Foertsch,Tanner,Foertsch,So.,P,5-9,,RIGHT,RIGHT,"Elkhorn, NE",Elkhorn South,1,1,https://stats.ncaa.org/players/9684295
2026,2025-26,MBA,1,I,Summit League,464,Omaha,9694234,22,Mason Gaines,Mason,Gaines,So.,OF,6-1,,LEFT,LEFT,"Lincoln, NE",Lincoln East,3,1,https://stats.ncaa.org/players/9694234
2026,2025-26,MBA,1,I,Summit League,464,Omaha,9698475,10,Eli Hoerner,Eli,Hoerner,Sr.,OF,5-11,,RIGHT,RIGHT,"Smithton, IL",Freeburg,3,2,https://stats.ncaa.org/players/9698475
2026,2025-26,MBA,1,I,Summit League,464,Omaha,9677604,27,Tanner Hosick,Tanner,Hosick,So.,P,5-5,,RIGHT,RIGHT,"Bellevue, NE",Bellevue West,2,0,https://stats.ncaa.org/players/9677604
2026,2025-26,MBA,1,I,Summit League,464,Omaha,11248190,35,Drew Iverson,Drew,Iverson,Jr.,P,6-4,,LEFT,LEFT,"Plattsmouth, NE",Plattsmouth,1,1,https://stats.ncaa.org/players/11248190
2026,2025-26,MBA,1,I,Summit League,464,Omaha,11248187,31,Cole Kenyon,Cole,Kenyon,Jr.,P,6-3,,,,"San Carlos, CA",,1,0,https://stats.ncaa.org/players/11248187
2026,2025-26,MBA,1,I,Summit League,464,Omaha,11248194,45,Alexandre Laurence,Alexandre,Laurence,Fr.,C,5-5,,,,"Montreal, Canada",Vauxhall Academy,0,0,https://stats.ncaa.org/players/11248194
2026,2025-26,MBA,1,I,Summit League,464,Omaha,11248189,34,Hayden Lewis,Hayden,Lewis,So.,OF,6-0,,LEFT,LEFT,"Yutan, NE",Yutan,3,3,https://stats.ncaa.org/players/11248189
2026,2025-26,MBA,1,I,Summit League,464,Omaha,9677708,17,Oliver Mabee,Oliver,Mabee,Sr.,OF,6-6,,RIGHT,RIGHT,"Victoria, Canada",Oak Bay,1,0,https://stats.ncaa.org/players/9677708
2026,2025-26,MBA,1,I,Summit League,464,Omaha,9689382,28,Maddox Meyer,Maddox,Meyer,So.,P,6-0,,RIGHT,RIGHT,"Malcolm, NE",Malcolm,1,0,https://stats.ncaa.org/players/9689382
2026,2025-26,MBA,1,I,Summit League,464,Omaha,9684601,11,Carter Mick,Carter,Mick,So.,P,6-2,,LEFT,LEFT,"Lincoln, NE",Lincoln East,2,0,https://stats.ncaa.org/players/9684601
2026,2025-26,MBA,1,I,Summit League,464,Omaha,9684465,23,Nate Moquin,Nate,Moquin,Sr.,P,6-4,,RIGHT,RIGHT,"Omaha, NE",Millard South,1,0,https://stats.ncaa.org/players/9684465
2026,2025-26,MBA,1,I,Summit League,464,Omaha,9688141,32,Nick Riggs,Nick,Riggs,So.,OF,5-10,,LEFT,LEFT,"Omaha, NE",Bellevue West and Creighton Prep,2,0,https://stats.ncaa.org/players/9688141
2026,2025-26,MBA,1,I,Summit League,464,Omaha,9680937,30,Michael Sall,Michael,Sall,So.,P,6-2,,RIGHT,RIGHT,"Omaha, NE",Creighton Prep,1,0,https://stats.ncaa.org/players/9680937
2026,2025-26,MBA,1,I,Summit League,464,Omaha,11247875,18,Brody Sexton,Brody,Sexton,Jr.,C,5-9,,RIGHT,RIGHT,"Chandler, AZ",Chandler,2,2,https://stats.ncaa.org/players/11247875
2026,2025-26,MBA,1,I,Summit League,464,Omaha,9676902,6,Cameron Teinert,Cameron,Teinert,Sr.,P,6-2,,RIGHT,RIGHT,"Lincoln, NE",Lincoln North Star,0,0,https://stats.ncaa.org/players/9676902
2026,2025-26,MBA,1,I,Summit League,464,Omaha,11248878,20,Jackson Trout,Jackson,Trout,Sr.,UT,6-5,,RIGHT,RIGHT,"Papillion, NE",,3,3,https://stats.ncaa.org/players/11248878
2026,2025-26,MBA,1,I,Summit League,464,Omaha,11248217,25,Jackson Vaughn,Jackson,Vaughn,Fr.,OF,6-3,,,,"Saint Charles, MO",Francis Howell,1,0,https://stats.ncaa.org/players/11248217
2026,2025-26,MBA,1,I,Summit League,464,Omaha,11247758,1,Henry Zipay,Henry,Zipay,Sr.,INF,6-1,,LEFT,RIGHT,"Omaha, NE",Westside,3,3,https://stats.ncaa.org/players/11247758
