season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,11230445,20,Jonjay Arreazola,Jonjay,Arreazola,So.,INF,5-9,,,,"Janesville, WI",Craig HS,8,8,https://stats.ncaa.org/players/11230445
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,9698447,17,Ian Balint,Ian,Balint,Sr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/9698447
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,11230448,40,Alex Banghart,Alex,Banghart,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11230448
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,11230449,48,Jackson Bennett,Jackson,Bennett,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11230449
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,9702227,8,Payton Bolton,Payton,Bolton,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9702227
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,11230451,14,Tyler Bronczyk,Tyler,Bronczyk,Fr.,OF,-,,,,,,3,0,https://stats.ncaa.org/players/11230451
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,11230455,35,Ryley Bruner,Ryley,Bruner,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11230455
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,9689611,41,Daniel Bruzdewicz,Daniel,Bruzdewicz,Sr.,P,-,,,,,,2,2,https://stats.ncaa.org/players/9689611
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,11230458,21,Gavin Buckley,Gavin,Buckley,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11230458
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,11230461,29,Brady Caswell,Brady,Caswell,Fr.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/11230461
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,9681303,13,Colton Champion,Colton,Champion,Sr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/9681303
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,11230463,51,Vito Colombo,Vito,Colombo,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11230463
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,11230466,11,Vinny Cooney,Vinny,Cooney,So.,INF,5-10,,,,"Delran, NJ",,0,0,https://stats.ncaa.org/players/11230466
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,11230470,45,Alex DeFinis,Alex,DeFinis,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/11230470
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,9687960,29,Grahm DeSantis,Grahm,DeSantis,So.,1B,-,,,,,,6,6,https://stats.ncaa.org/players/9687960
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,9694781,30,Logan DeVos,Logan,DeVos,So.,OF,-,,,,,,7,7,https://stats.ncaa.org/players/9694781
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,11230478,31,Nigel Doyle,Nigel,Doyle,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/11230478
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,9704302,34,Logan Farmer,Logan,Farmer,Sr.,1B,-,,,,,,5,4,https://stats.ncaa.org/players/9704302
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,9698817,42,Miles Frank,Miles,Frank,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/9698817
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,9693399,3,Cole Giesige,Cole,Giesige,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9693399
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,11230481,43,Cole Gilbert,Cole,Gilbert,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/11230481
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,9697046,28,Griffin Gonzalez,Griffin,Gonzalez,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9697046
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,11230482,39,Lucas Green,Lucas,Green,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/11230482
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,11230483,44,Max Holser,Max,Holser,Fr.,INF,-,,,,,,8,8,https://stats.ncaa.org/players/11230483
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,9677661,5,Zak Kelly,Zak,Kelly,Sr.,P,-,,,,,,2,2,https://stats.ncaa.org/players/9677661
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,9693346,47,Ari Klinger,Ari,Klinger,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9693346
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,9679934,33,Jack LaPorte,Jack,LaPorte,So.,OF,-,,,,,,1,1,https://stats.ncaa.org/players/9679934
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,9679379,38,Quinn Lewis,Quinn,Lewis,So.,P,-,,,,,,2,1,https://stats.ncaa.org/players/9679379
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,9684783,6,Brandon Lipson,Brandon,Lipson,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/9684783
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,9687631,24,Braden Mireles,Braden,Mireles,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9687631
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,11230486,25,DJ Montgomery,DJ,Montgomery,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/11230486
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,9692992,12,Tyler Murphy,Tyler,Murphy,So.,UT,-,,,,,,7,6,https://stats.ncaa.org/players/9692992
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,11230487,26,Lucas Payne,Lucas,Payne,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/11230487
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,9694461,22,Jack Renner,Jack,Renner,So.,P,-,,,,,,3,1,https://stats.ncaa.org/players/9694461
2026,2025-26,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,9680439,1,Drew Ribble,Drew,Ribble,So.,INF,-,,,,,,8,8,https://stats.ncaa.org/players/9680439
