season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,11246693,26,Jacob Angell,Jacob,Angell,Jr.,OF,-,,,,"St-lazare, Canada",Unknown School,5,5,https://stats.ncaa.org/players/11246693
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,11244930,4,Lane Atherton,Lane,Atherton,Jr.,c,-,,,,,,2,1,https://stats.ncaa.org/players/11244930
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,11246713,99,Valentin Barrios,Valentin,Barrios,Fr.,P,-,,,,"Laredo, TX",DR Leo Cigarroa High School,0,0,https://stats.ncaa.org/players/11246713
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,9701646,16,Ciro Benavides,Ciro,Benavides,Sr.,,-,,,,,,14,14,https://stats.ncaa.org/players/9701646
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,9678107,6,David Benitez,David,Benitez,Jr.,C,5-11,,RIGHT,RIGHT,,,5,5,https://stats.ncaa.org/players/9678107
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,11243861,27,William Boucher,William,Boucher,Jr.,P,-,,,,"Ottawa, Canada",,4,3,https://stats.ncaa.org/players/11243861
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,9702378,18,Mark Chapa,Mark,Chapa,Jr.,P,5-11,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/9702378
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,11244182,12,Roberto Chaparro,Roberto,Chaparro,Jr.,OF,-,,,,"El Paso, TX",Pebble Hills,6,2,https://stats.ncaa.org/players/11244182
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,11243859,1,Ian Cobos,Ian,Cobos,Jr.,INF,-,,,,"Port Lavaca, TX",Calhoun,12,12,https://stats.ncaa.org/players/11243859
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,11248804,33,Emilio Duque,Emilio,Duque,Sr.,P,6-0,,LEFT,LEFT,,,2,1,https://stats.ncaa.org/players/11248804
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,9683328,7,Jose Duran,Jose,Duran,Jr.,P,5-10,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/9683328
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,11246721,36,Blaine Elizalde,Blaine,Elizalde,Fr.,P,-,,,,"Portland, TX",Gregory-portland High School,1,0,https://stats.ncaa.org/players/11246721
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,11244933,24,Eduardo Espinoza,Eduardo,Espinoza,So.,lf,-,,,,,,6,2,https://stats.ncaa.org/players/11244933
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,11246725,28,Arturo Garcia,Arturo,Garcia,So.,P,6-3,,RIGHT,RIGHT,"Laredo, TX",United High School,0,0,https://stats.ncaa.org/players/11246725
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,11246723,97,Christian Garcia,Christian,Garcia,Fr.,,-,,,,"Portland, TX",Gregory-portland High School,0,0,https://stats.ncaa.org/players/11246723
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,11244934,21,Derek Garcia,Derek,Garcia,Fr.,ss,-,,,,,,6,5,https://stats.ncaa.org/players/11244934
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,11252880,30,Jr Garcia,Jr,Garcia,---,lf,-,,,,,,2,0,https://stats.ncaa.org/players/11252880
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,11246729,39,Tristian Garcia,Tristian,Garcia,Jr.,C,-,,,,"Brownsville, TX",Port Isabel High School,8,4,https://stats.ncaa.org/players/11246729
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,9701343,27,Horacio Garza,Horacio,Garza,So.,INF,5-8,,LEFT,RIGHT,"Mission, TX",Sharyland High School,0,0,https://stats.ncaa.org/players/9701343
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,11246742,36,Isaiah Garza,Isaiah,Garza,Fr.,OF,-,,,,"Weslaco, TX",Weslaco High School,0,0,https://stats.ncaa.org/players/11246742
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,11246740,19,Richard Gonzales,Richard,Gonzales,So.,P,-,,,,"Uvalde, TX",Sabinal High School,0,0,https://stats.ncaa.org/players/11246740
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,9693761,29,Rudy Guardiola,Rudy,Guardiola,Sr.,,-,,,,,,0,0,https://stats.ncaa.org/players/9693761
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,9703069,34,Eduardo Guerrero,Eduardo,Guerrero,Sr.,,-,,,,,,1,0,https://stats.ncaa.org/players/9703069
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,11246744,40,Jeronym Hanuska,Jeronym,Hanuska,Fr.,P,-,,,,"Regensburg, Germany",International School,4,0,https://stats.ncaa.org/players/11246744
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,9704251,14,Sota Inden,Sota,Inden,Sr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/9704251
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,11244183,22,Dylan Kinney,Dylan,Kinney,Jr.,P,-,,,,"Polk City, FL",Fort Meade,4,4,https://stats.ncaa.org/players/11244183
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,9692071,13,Angel Larranaga,Angel,Larranaga,Jr.,P,5-10,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9692071
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,11243862,11,Giovanni Malatesta,Giovanni,Malatesta,Jr.,UT,-,,,,"Baltimore, MD",Lampeter Strasburg,11,9,https://stats.ncaa.org/players/11243862
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,9701021,17,Dannel Marrero,Dannel,Marrero,So.,,-,,,,,,4,0,https://stats.ncaa.org/players/9701021
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,11246752,38,Hayden McManus,Hayden,McManus,Fr.,P,-,,,,"Fredericksbrg, VA",Saint Augustine High School,0,0,https://stats.ncaa.org/players/11246752
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,11246755,15,Gerardo Medina III,Gerardo,Medina III,So.,P,-,,,,"Laredo, TX",United High School,1,0,https://stats.ncaa.org/players/11246755
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,11243863,14,Asahi Nakano,Asahi,Nakano,Jr.,1B,-,,,,"Kawagoe, Japan",,13,12,https://stats.ncaa.org/players/11243863
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,9677855,30,Brian Navarro,Brian,Navarro,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/9677855
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,11244929,9,RJ Patrick,RJ,Patrick,Jr.,UT,6-3,,LEFT,LEFT,,,4,0,https://stats.ncaa.org/players/11244929
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,11243864,34,Roberto Robles,Roberto,Robles,Jr.,C,-,,,,,,5,4,https://stats.ncaa.org/players/11243864
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,11246762,15,Derek Rodriguez,Derek,Rodriguez,Fr.,OF,-,,,,"Edinburg, TX",Robert Vela High School,0,0,https://stats.ncaa.org/players/11246762
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,11244935,35,Derek Ruiz,Derek,Ruiz,So.,,-,,,,,,4,0,https://stats.ncaa.org/players/11244935
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,9687050,25,Eddie Saenz,Eddie,Saenz,Sr.,,-,,,,,,14,14,https://stats.ncaa.org/players/9687050
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,11243868,23,Fabrizio Salinas,Fabrizio,Salinas,Fr.,UT,-,,,,"Mission, TX",Sharyland,6,0,https://stats.ncaa.org/players/11243868
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,9680966,20,AJ Sanchez,AJ,Sanchez,So.,,-,,,,,,5,2,https://stats.ncaa.org/players/9680966
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,9701577,32,Christopher Sauceda,Christopher,Sauceda,Sr.,P,5-11,,LEFT,LEFT,,,4,4,https://stats.ncaa.org/players/9701577
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,11243866,8,Jose Sosa,Jose,Sosa,Jr.,INF,-,,,,"Camargo, Mexico",,12,12,https://stats.ncaa.org/players/11243866
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,11243867,5,Saul Soto,Saul,Soto,Jr.,UT,-,,,,"Mission, TX",Sharyland,14,14,https://stats.ncaa.org/players/11243867
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,9692684,2,Isaac Stanwick,Isaac,Stanwick,Jr.,OF,5-11,,LEFT,LEFT,,,11,11,https://stats.ncaa.org/players/9692684
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,11246769,89,Raul Trevino,Raul,Trevino,Fr.,P,-,,,,"Corpus Christi, TX",W B Ray High School,0,0,https://stats.ncaa.org/players/11246769
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,11246770,28,AUSTIN VASQUEZ,AUSTIN,VASQUEZ,Fr.,INF,-,,,,"Portland, TX",Gregory-portland High School,0,0,https://stats.ncaa.org/players/11246770
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,9700055,3,Alan Vielma,Alan,Vielma,So.,UT,5-10,,RIGHT,RIGHT,"Eagle Pass, TX",Eagle Pass High School,0,0,https://stats.ncaa.org/players/9700055
2026,2025-26,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,9688768,10,Billy Winans,Billy,Winans,Sr.,P,6-2,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/9688768
