season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,MAC Freedom,221,FDU-Florham,9694796,29,Eddie Appollina,Eddie,Appollina,Jr.,INF,6-0,,RIGHT,RIGHT,"Annandale, NJ",North Hunterdon,1,1,https://stats.ncaa.org/players/9694796
2026,2025-26,MBA,3,III,MAC Freedom,221,FDU-Florham,11239470,20,CJ Bates,CJ,Bates,Fr.,,-,,,,,,1,0,https://stats.ncaa.org/players/11239470
2026,2025-26,MBA,3,III,MAC Freedom,221,FDU-Florham,9678148,5,Matthew Bond,Matthew,Bond,So.,INF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9678148
2026,2025-26,MBA,3,III,MAC Freedom,221,FDU-Florham,9684824,2,Nick Colbert,Nick,Colbert,Sr.,INF,-,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9684824
2026,2025-26,MBA,3,III,MAC Freedom,221,FDU-Florham,9690648,18,Xavier Diaz,Xavier,Diaz,So.,OF,-,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9690648
2026,2025-26,MBA,3,III,MAC Freedom,221,FDU-Florham,9677603,24,Anthony DiChiara,Anthony,DiChiara,Jr.,INF,5-9,,RIGHT,RIGHT,"Massapequa, NY",Plainedge Senior,0,0,https://stats.ncaa.org/players/9677603
2026,2025-26,MBA,3,III,MAC Freedom,221,FDU-Florham,11239474,27,Noah Fiorillo,Noah,Fiorillo,Fr.,C,-,,,,,,1,1,https://stats.ncaa.org/players/11239474
2026,2025-26,MBA,3,III,MAC Freedom,221,FDU-Florham,9701355,36,Jacob Forgatch,Jacob,Forgatch,So.,UT,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9701355
2026,2025-26,MBA,3,III,MAC Freedom,221,FDU-Florham,9704143,42,Tyler Gaetano,Tyler,Gaetano,So.,UT,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9704143
2026,2025-26,MBA,3,III,MAC Freedom,221,FDU-Florham,9676944,3,Dom Galeotafiore,Dom,Galeotafiore,Jr.,1B,-,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/9676944
2026,2025-26,MBA,3,III,MAC Freedom,221,FDU-Florham,9689553,9,Zach Ganca,Zach,Ganca,Sr.,OF,5-11,,LEFT,LEFT,,,1,1,https://stats.ncaa.org/players/9689553
2026,2025-26,MBA,3,III,MAC Freedom,221,FDU-Florham,11239476,34,Alex Hart,Alex,Hart,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11239476
2026,2025-26,MBA,3,III,MAC Freedom,221,FDU-Florham,9696214,8,Ryan Johnston,Ryan,Johnston,Sr.,OF,-,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9696214
2026,2025-26,MBA,3,III,MAC Freedom,221,FDU-Florham,9680343,23,Chris Kaponis,Chris,Kaponis,Sr.,P,6-3,,LEFT,LEFT,,,1,1,https://stats.ncaa.org/players/9680343
2026,2025-26,MBA,3,III,MAC Freedom,221,FDU-Florham,11239553,41,Jake Knapp,Jake,Knapp,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/11239553
2026,2025-26,MBA,3,III,MAC Freedom,221,FDU-Florham,9687026,17,Trevor Kobryn,Trevor,Kobryn,Sr.,P,6-3,,RIGHT,RIGHT,"Hillsborough, NJ",The Hun School ,0,0,https://stats.ncaa.org/players/9687026
2026,2025-26,MBA,3,III,MAC Freedom,221,FDU-Florham,11239481,46,Liam Krimmel,Liam,Krimmel,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11239481
2026,2025-26,MBA,3,III,MAC Freedom,221,FDU-Florham,11239461,19,Riley Leone,Riley,Leone,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/11239461
2026,2025-26,MBA,3,III,MAC Freedom,221,FDU-Florham,9677822,31,Peter Longo,Peter,Longo,Jr.,C,6-3,,RIGHT,RIGHT,"Cherry Hill, NJ",Cherry Hill East,2,2,https://stats.ncaa.org/players/9677822
2026,2025-26,MBA,3,III,MAC Freedom,221,FDU-Florham,11239473,26,Noah Mednick,Noah,Mednick,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/11239473
2026,2025-26,MBA,3,III,MAC Freedom,221,FDU-Florham,11239450,6,Cody Miller,Cody,Miller,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/11239450
2026,2025-26,MBA,3,III,MAC Freedom,221,FDU-Florham,9677104,1,Parker Muratore,Parker,Muratore,Sr.,OF,-,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9677104
2026,2025-26,MBA,3,III,MAC Freedom,221,FDU-Florham,11239471,21,Andrew Parisi,Andrew,Parisi,Fr.,,-,,,,,,1,1,https://stats.ncaa.org/players/11239471
2026,2025-26,MBA,3,III,MAC Freedom,221,FDU-Florham,11239451,10,Andrew Piccirillo,Andrew,Piccirillo,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/11239451
2026,2025-26,MBA,3,III,MAC Freedom,221,FDU-Florham,11239472,25,Brayden Rakov,Brayden,Rakov,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/11239472
2026,2025-26,MBA,3,III,MAC Freedom,221,FDU-Florham,9686723,35,Nick Rizos,Nick,Rizos,Sr.,P,6-0,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9686723
2026,2025-26,MBA,3,III,MAC Freedom,221,FDU-Florham,9685632,15,John Rolli,John,Rolli,Jr.,C,5-9,,RIGHT,RIGHT,"Long Valley, NJ",West Morris,2,2,https://stats.ncaa.org/players/9685632
2026,2025-26,MBA,3,III,MAC Freedom,221,FDU-Florham,9701869,16,Evan Sabo,Evan,Sabo,Jr.,P,5-11,,RIGHT,RIGHT,"Hillsborough, NJ",Hillsborough,0,0,https://stats.ncaa.org/players/9701869
2026,2025-26,MBA,3,III,MAC Freedom,221,FDU-Florham,9676878,7,Tommy Sica,Tommy,Sica,Jr.,OF,5-9,,RIGHT,RIGHT,"Wyckoff, NJ",Ramapo,2,2,https://stats.ncaa.org/players/9676878
2026,2025-26,MBA,3,III,MAC Freedom,221,FDU-Florham,9698508,12,Trenon Stanard,Trenon,Stanard,Jr.,P,6-0,,LEFT,LEFT,"Millington, NJ",Watchung Hills Regional,0,0,https://stats.ncaa.org/players/9698508
2026,2025-26,MBA,3,III,MAC Freedom,221,FDU-Florham,9697653,22,Jake Stollar,Jake,Stollar,Sr.,P,5-9,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9697653
2026,2025-26,MBA,3,III,MAC Freedom,221,FDU-Florham,11239479,44,Dylan VanderSchuyt,Dylan,VanderSchuyt,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11239479
2026,2025-26,MBA,3,III,MAC Freedom,221,FDU-Florham,11239546,33,Derek Wenskoski,Derek,Wenskoski,Jr.,C,5-9,,RIGHT,RIGHT,"Roselle Park, NJ",Roselle Park,0,0,https://stats.ncaa.org/players/11239546
2026,2025-26,MBA,3,III,MAC Freedom,221,FDU-Florham,11239457,11,Christian Zamrok,Christian,Zamrok,Fr.,INF,-,,,,,,2,1,https://stats.ncaa.org/players/11239457
