season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,SCIAC,105,Cal Lutheran,11239798,33,Kaysen Abara,Kaysen,Abara,Fr.,P,6-0,,LEFT,RIGHT,"Honolulu, HI",Iolani HS,0,0,https://stats.ncaa.org/players/11239798
2026,2025-26,MBA,3,III,SCIAC,105,Cal Lutheran,9678826,7,Landen Adair,Landen,Adair,So.,INF,5-9,,RIGHT,RIGHT,,,4,2,https://stats.ncaa.org/players/9678826
2026,2025-26,MBA,3,III,SCIAC,105,Cal Lutheran,9693137,25,Troy Anderson,Troy,Anderson,Sr.,1B,6-5,,RIGHT,RIGHT,,,6,6,https://stats.ncaa.org/players/9693137
2026,2025-26,MBA,3,III,SCIAC,105,Cal Lutheran,9680321,2,Jacob Blickenderfer,Jacob,Blickenderfer,So.,OF,6-2,,LEFT,LEFT,,,5,5,https://stats.ncaa.org/players/9680321
2026,2025-26,MBA,3,III,SCIAC,105,Cal Lutheran,9689321,1,Aidan Buntich,Aidan,Buntich,So.,P,6-1,,RIGHT,RIGHT,,,5,1,https://stats.ncaa.org/players/9689321
2026,2025-26,MBA,3,III,SCIAC,105,Cal Lutheran,11239799,36,Anthony Camas,Anthony,Camas,So.,P,5-10,,RIGHT,RIGHT,"Palmdale, CA",Paraclete HS,0,0,https://stats.ncaa.org/players/11239799
2026,2025-26,MBA,3,III,SCIAC,105,Cal Lutheran,11239800,31,Matt Campo,Matt,Campo,Sr.,P,6-3,,RIGHT,RIGHT,"Hollister, CA",,2,0,https://stats.ncaa.org/players/11239800
2026,2025-26,MBA,3,III,SCIAC,105,Cal Lutheran,11239801,32,Owen Capron,Owen,Capron,Fr.,C,5-11,,RIGHT,RIGHT,"Irvine, CA",JSerra Catholic HS,1,0,https://stats.ncaa.org/players/11239801
2026,2025-26,MBA,3,III,SCIAC,105,Cal Lutheran,9701680,6,Kai Caranto,Kai,Caranto,Jr.,INF,5-7,,RIGHT,RIGHT,,,6,6,https://stats.ncaa.org/players/9701680
2026,2025-26,MBA,3,III,SCIAC,105,Cal Lutheran,9699573,5,Wyatt Crosby,Wyatt,Crosby,Jr.,C,6-0,,RIGHT,RIGHT,,,5,2,https://stats.ncaa.org/players/9699573
