season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,Sunshine State,24639,Nova Southeastern,11223270,44,Michael Alfonso,Michael,Alfonso,So.,P,6-3,,RIGHT,RIGHT,"Key West, FL",Key West HS,3,0,https://stats.ncaa.org/players/11223270
2026,2025-26,MBA,2,II,Sunshine State,24639,Nova Southeastern,9697023,3,Michael Arnold,Michael,Arnold,So.,C,5-10,,RIGHT,RIGHT,"Miami, FL",Palmetto HS,7,3,https://stats.ncaa.org/players/9697023
2026,2025-26,MBA,2,II,Sunshine State,24639,Nova Southeastern,11223088,15,Nyle Banks,Nyle,Banks,Sr.,P,5-11,,RIGHT,RIGHT,"Lenexa, KS",Olathe North High School,3,0,https://stats.ncaa.org/players/11223088
2026,2025-26,MBA,2,II,Sunshine State,24639,Nova Southeastern,11223067,22,Frank Billisi,Frank,Billisi,Sr.,P,5-11,,RIGHT,RIGHT,"Hollywood, FL",Chaminade-madonna College Prep,3,0,https://stats.ncaa.org/players/11223067
2026,2025-26,MBA,2,II,Sunshine State,24639,Nova Southeastern,9678380,19,Joel Cabrera,Joel,Cabrera,So.,OF,6-2,,RIGHT,RIGHT,"Miami, FL",Southwest Senior High School,9,5,https://stats.ncaa.org/players/9678380
2026,2025-26,MBA,2,II,Sunshine State,24639,Nova Southeastern,11223255,28,Carlos Colunga,Carlos,Colunga,Sr.,P,6-1,,RIGHT,RIGHT,"Miami, FL",G. Holmes Braddock High School,2,2,https://stats.ncaa.org/players/11223255
2026,2025-26,MBA,2,II,Sunshine State,24639,Nova Southeastern,9679019,23,Jack Cue,Jack,Cue,Sr.,OF,6-2,,RIGHT,RIGHT,"Southwest Ranches, FL",Archbishop McCarthy High School,10,9,https://stats.ncaa.org/players/9679019
2026,2025-26,MBA,2,II,Sunshine State,24639,Nova Southeastern,11237678,8,Jorge De Goti,Jorge,De Goti,Sr.,INF,6-1,,RIGHT,RIGHT,"Miami, FL",Belen Jesuit Preparatory,5,4,https://stats.ncaa.org/players/11237678
2026,2025-26,MBA,2,II,Sunshine State,24639,Nova Southeastern,11223083,10,Miguel Diaz,Miguel,Diaz,Fr.,P,6-0,,RIGHT,RIGHT,"Miami, FL",G Holmes Braddock High School,4,0,https://stats.ncaa.org/players/11223083
2026,2025-26,MBA,2,II,Sunshine State,24639,Nova Southeastern,11223071,5,Eduardo Echeverria,Eduardo,Echeverria,Fr.,P,5-9,,RIGHT,RIGHT,"Miami, FL",G Holmes Braddock High School,2,0,https://stats.ncaa.org/players/11223071
2026,2025-26,MBA,2,II,Sunshine State,24639,Nova Southeastern,11223089,16,Jonathan Fernandez-Andrew,Jonathan,Fernandez-Andrew,So.,P,6-1,,LEFT,LEFT,"Cutler Bay, FL",St. Brendan,3,0,https://stats.ncaa.org/players/11223089
