season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,Great Northeast,22626,JWU (Providence),9703359,12,"Carlo Acquisto, Jr.",Carlo,"Acquisto, Jr.",Sr.,OF,6-0,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9703359
2026,2025-26,MBA,3,III,Great Northeast,22626,JWU (Providence),9702120,3,Jeremy Auren,Jeremy,Auren,So.,OF,5-9,,LEFT,RIGHT,,,6,6,https://stats.ncaa.org/players/9702120
2026,2025-26,MBA,3,III,Great Northeast,22626,JWU (Providence),11254173,20,Ryan Barrington,Ryan,Barrington,Fr.,P,6-3,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/11254173
2026,2025-26,MBA,3,III,Great Northeast,22626,JWU (Providence),11254169,29,Braylen Beard,Braylen,Beard,Sr.,P,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11254169
2026,2025-26,MBA,3,III,Great Northeast,22626,JWU (Providence),11254176,17,Nevin Belanger,Nevin,Belanger,Jr.,P,5-10,,LEFT,LEFT,"Wilton, CT",,1,0,https://stats.ncaa.org/players/11254176
2026,2025-26,MBA,3,III,Great Northeast,22626,JWU (Providence),11254147,11,Nick Calenda,Nick,Calenda,Sr.,P,6-0,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/11254147
2026,2025-26,MBA,3,III,Great Northeast,22626,JWU (Providence),9692431,22,Joaquin Cardoso,Joaquin,Cardoso,So.,INF,5-5,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9692431
2026,2025-26,MBA,3,III,Great Northeast,22626,JWU (Providence),11254172,27,Michael Cobb,Michael,Cobb,Jr.,P,5-11,,LEFT,LEFT,"Waltham, MA",Waltham,2,0,https://stats.ncaa.org/players/11254172
2026,2025-26,MBA,3,III,Great Northeast,22626,JWU (Providence),9692682,1,Yedan Diaz,Yedan,Diaz,So.,INF,5-8,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9692682
2026,2025-26,MBA,3,III,Great Northeast,22626,JWU (Providence),9686937,5,Ryan Ducey,Ryan,Ducey,Sr.,INF,5-8,,LEFT,RIGHT,,,6,6,https://stats.ncaa.org/players/9686937
2026,2025-26,MBA,3,III,Great Northeast,22626,JWU (Providence),11254178,10,Jack Dwyer,Jack,Dwyer,Jr.,INF,5-9,,RIGHT,RIGHT,"Smithfield, RI",Smithfield,2,2,https://stats.ncaa.org/players/11254178
2026,2025-26,MBA,3,III,Great Northeast,22626,JWU (Providence),9692065,32,Daniel Heisler,Daniel,Heisler,So.,P,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9692065
2026,2025-26,MBA,3,III,Great Northeast,22626,JWU (Providence),11254150,48,Justin Hernandez,Justin,Hernandez,Fr.,1B,5-9,,LEFT,LEFT,,,5,5,https://stats.ncaa.org/players/11254150
2026,2025-26,MBA,3,III,Great Northeast,22626,JWU (Providence),9687451,9,Evan LaMothe,Evan,LaMothe,Jr.,P,6-2,,RIGHT,RIGHT,,,2,1,https://stats.ncaa.org/players/9687451
2026,2025-26,MBA,3,III,Great Northeast,22626,JWU (Providence),11254165,39,Bryce Larco,Bryce,Larco,Fr.,OF,5-8,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/11254165
