season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,SEC,235,Florida,9700418,22,Jackson Barberi,Jackson,Barberi,So.,P,6-4,,RIGHT,RIGHT,"Snellville, GA",Brookwood,1,0,https://stats.ncaa.org/players/9700418
2026,2025-26,MBA,1,I,SEC,235,Florida,11211411,23,Billy Barlow,Billy,Barlow,Sr.,P,6-2,,RIGHT,RIGHT,"North Myrtle Beach, SC",North Myrtle Beach HS,1,1,https://stats.ncaa.org/players/11211411
2026,2025-26,MBA,1,I,SEC,235,Florida,11211362,0,Jaden Bastian,Jaden,Bastian,Jr.,OF,5-10,,RIGHT,RIGHT,"Winter Garden, FL",The First Academy,0,0,https://stats.ncaa.org/players/11211362
2026,2025-26,MBA,1,I,SEC,235,Florida,9687793,33,McCall Biemiller,McCall,Biemiller,So.,P,6-2,,BOTH,LEFT,"Tampa, FL",Tampa Jesuit,0,0,https://stats.ncaa.org/players/9687793
2026,2025-26,MBA,1,I,SEC,235,Florida,11211438,34,Eli Blair,Eli,Blair,Fr.,P,6-8,,LEFT,LEFT,"Panama City Beach, FL",J.R. Arnold,0,0,https://stats.ncaa.org/players/11211438
2026,2025-26,MBA,1,I,SEC,235,Florida,11211393,14,Karson Bowen,Karson,Bowen,Sr.,C,5-11,,RIGHT,RIGHT,"Anaheim, CA",Orange Lutheran,3,3,https://stats.ncaa.org/players/11211393
2026,2025-26,MBA,1,I,SEC,235,Florida,9688934,24,Blake Brookins,Blake,Brookins,Jr.,OF,6-5,,LEFT,RIGHT,"Palmetto Bay, FL",Miami Palmetto,0,0,https://stats.ncaa.org/players/9688934
2026,2025-26,MBA,1,I,SEC,235,Florida,9700221,5,Blake Cyr,Blake,Cyr,Sr.,INF,5-11,,RIGHT,RIGHT,"Windermere, FL",Windermere,4,4,https://stats.ncaa.org/players/9700221
2026,2025-26,MBA,1,I,SEC,235,Florida,11211514,35,Jackson Hoyt,Jackson,Hoyt,Fr.,P,6-3,,LEFT,LEFT,"Brooksville, FL",Nature Coast Technical,0,0,https://stats.ncaa.org/players/11211514
2026,2025-26,MBA,1,I,SEC,235,Florida,9704800,37,Matthew Jenkins,Matthew,Jenkins,Jr.,P,6-6,,RIGHT,RIGHT,"Live Oak, FL",Lafayette,0,0,https://stats.ncaa.org/players/9704800
2026,2025-26,MBA,1,I,SEC,235,Florida,9689147,3,Kyle Jones,Kyle,Jones,Jr.,OF,6-3,,RIGHT,RIGHT,"Athens, GA",North Oconee HS,4,4,https://stats.ncaa.org/players/9689147
2026,2025-26,MBA,1,I,SEC,235,Florida,11211518,43,Jacob Kendall,Jacob,Kendall,Fr.,OF,6-1,,LEFT,RIGHT,"St Augustine, FL",A3 Academy,3,3,https://stats.ncaa.org/players/11211518
2026,2025-26,MBA,1,I,SEC,235,Florida,9695936,47,Aidan King,Aidan,King,So.,P,6-2,,LEFT,RIGHT,"Jacksonville, FL",Bishop John J. Snyder,1,1,https://stats.ncaa.org/players/9695936
2026,2025-26,MBA,1,I,SEC,235,Florida,9679088,4,Cade Kurland,Cade,Kurland,Sr.,INF,5-11,,RIGHT,RIGHT,"Tampa, FL",Berkeley Prep,4,4,https://stats.ncaa.org/players/9679088
2026,2025-26,MBA,1,I,SEC,235,Florida,11211434,32,Rivers Kurland,Rivers,Kurland,Fr.,P,5-11,,RIGHT,LEFT,"Tampa, FL",Berkeley Prep,0,0,https://stats.ncaa.org/players/11211434
2026,2025-26,MBA,1,I,SEC,235,Florida,9699362,11,Brendan Lawson,Brendan,Lawson,So.,INF,6-3,,LEFT,RIGHT,"Toronto, Canada",P27 Academy,4,4,https://stats.ncaa.org/players/9699362
2026,2025-26,MBA,1,I,SEC,235,Florida,11211519,44,Ernesto Lugo-Canchola,Ernesto,Lugo-Canchola,Sr.,P,6-5,,LEFT,LEFT,"Pleasant Grove, UT",Pleasant Grove,1,0,https://stats.ncaa.org/players/11211519
2026,2025-26,MBA,1,I,SEC,235,Florida,11211415,28,AJ Malzone,AJ,Malzone,Jr.,C,5-11,,LEFT,RIGHT,"Manteno, IL",St. Rita of Cascia,0,0,https://stats.ncaa.org/players/11211415
2026,2025-26,MBA,1,I,SEC,235,Florida,9693284,21,Caden McDonald,Caden,McDonald,So.,UT,6-3,,RIGHT,RIGHT,"Tampa, FL",Sickles,1,0,https://stats.ncaa.org/players/9693284
2026,2025-26,MBA,1,I,SEC,235,Florida,9692791,9,Luke McNeillie,Luke,McNeillie,Jr.,P,6-3,,LEFT,RIGHT,"Milton, GA",Milton,0,0,https://stats.ncaa.org/players/9692791
2026,2025-26,MBA,1,I,SEC,235,Florida,11211372,2,Sam Miller,Sam,Miller,Sr.,INF,6-0,,RIGHT,RIGHT,"McMurray, PA",Peters Township,1,1,https://stats.ncaa.org/players/11211372
2026,2025-26,MBA,1,I,SEC,235,Florida,11211396,18,Cooper Moss,Cooper,Moss,Fr.,P,6-3,,RIGHT,RIGHT,"Panama City Beach, FL",J.R. Arnold,0,0,https://stats.ncaa.org/players/11211396
2026,2025-26,MBA,1,I,SEC,235,Florida,9697485,25,Kolt Myers,Kolt,Myers,Fr.,INF,6-2,,RIGHT,RIGHT,"Saint Augustine, FL",St. John's Country Day,2,2,https://stats.ncaa.org/players/9697485
2026,2025-26,MBA,1,I,SEC,235,Florida,9694782,1,Justin Nadeau,Justin,Nadeau,Sr.,INF,6-0,,LEFT,RIGHT,"Saint Johns, FL",Bartram Trail,0,0,https://stats.ncaa.org/players/9694782
2026,2025-26,MBA,1,I,SEC,235,Florida,11211381,6,Nic Partridge,Nic,Partridge,Fr.,INF,6-0,,LEFT,RIGHT,"Lakeland, FL",Mulberry Senior,0,0,https://stats.ncaa.org/players/11211381
2026,2025-26,MBA,1,I,SEC,235,Florida,9704271,12,Liam Peterson,Liam,Peterson,Jr.,P,6-5,,RIGHT,RIGHT,"Palm Harbor, FL",Calvary Christian,1,1,https://stats.ncaa.org/players/9704271
2026,2025-26,MBA,1,I,SEC,235,Florida,11211417,31,Ricky Reeth,Ricky,Reeth,Sr.,P,6-4,,LEFT,RIGHT,"Windermere, FL",West Orange,1,0,https://stats.ncaa.org/players/11211417
2026,2025-26,MBA,1,I,SEC,235,Florida,9687963,8,Christian Rodriguez,Christian,Rodriguez,So.,P,6-0,,RIGHT,RIGHT,"Coral Springs, FL",Marjory Stoneman Douglas,0,0,https://stats.ncaa.org/players/9687963
2026,2025-26,MBA,1,I,SEC,235,Florida,9698358,27,Blaine Rowland,Blaine,Rowland,So.,P,6-3,,RIGHT,RIGHT,"Plant City, FL",Durant,0,0,https://stats.ncaa.org/players/9698358
2026,2025-26,MBA,1,I,SEC,235,Florida,11211395,17,Russell Sandefer,Russell,Sandefer,Jr.,P,6-1,,RIGHT,RIGHT,"Tampa, FL",Robinson,1,0,https://stats.ncaa.org/players/11211395
2026,2025-26,MBA,1,I,SEC,235,Florida,9687570,20,Schuyler Sandford,Schuyler,Sandford,Fr.,P,6-6,,RIGHT,RIGHT,"Jacksonville, FL",St. John's Country Day,1,0,https://stats.ncaa.org/players/9687570
2026,2025-26,MBA,1,I,SEC,235,Florida,11211524,49,Colton Schwarz,Colton,Schwarz,Fr.,INF,6-0,,RIGHT,RIGHT,"Jupiter, FL",Jupiter,1,1,https://stats.ncaa.org/players/11211524
