season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Southland,346,Lamar University,11213535,18,Angel Acosta,Angel,Acosta,Jr.,P,6-1,,RIGHT,RIGHT,"Texas City, TX",Texas City HS,0,0,https://stats.ncaa.org/players/11213535
2026,2025-26,MBA,1,I,Southland,346,Lamar University,11213544,28,Diego Alana,Diego,Alana,Sr.,INF,5-11,,BOTH,RIGHT,"Cabimas, Venezuela",TXNL Academy,1,0,https://stats.ncaa.org/players/11213544
2026,2025-26,MBA,1,I,Southland,346,Lamar University,11213549,38,Jan Avila,Jan,Avila,Sr.,INF,6-3,,RIGHT,RIGHT,"Bayamón, Puerto Rico",Puerto Rico Baseball Academy,0,0,https://stats.ncaa.org/players/11213549
2026,2025-26,MBA,1,I,Southland,346,Lamar University,9688104,9,Reese Beheler,Reese,Beheler,Sr.,1B,6-2,,LEFT,RIGHT,"Sugar Land, TX",George Ranch HS,9,9,https://stats.ncaa.org/players/9688104
2026,2025-26,MBA,1,I,Southland,346,Lamar University,11213542,23,Braden Benton,Braden,Benton,Sr.,1B,5-10,,RIGHT,RIGHT,"Lubbock, TX",Monterey HS,9,9,https://stats.ncaa.org/players/11213542
2026,2025-26,MBA,1,I,Southland,346,Lamar University,11213540,21,Gage Burdick,Gage,Burdick,Sr.,P,5-11,,LEFT,LEFT,"Dixon, IL",Dixon HS,4,1,https://stats.ncaa.org/players/11213540
2026,2025-26,MBA,1,I,Southland,346,Lamar University,11213554,47,Cooper Carlgren,Cooper,Carlgren,Sr.,P,6-3,,RIGHT,RIGHT,"Topeka, KS",Washburn Rural HS,2,1,https://stats.ncaa.org/players/11213554
2026,2025-26,MBA,1,I,Southland,346,Lamar University,11213543,24,Tanner Carlisle,Tanner,Carlisle,Jr.,P,6-1,,RIGHT,RIGHT,"Midland, TX",Midland Christian,1,0,https://stats.ncaa.org/players/11213543
2026,2025-26,MBA,1,I,Southland,346,Lamar University,11213532,16,Julius Carpio,Julius,Carpio,Sr.,P,6-1,,RIGHT,RIGHT,"Dimmitt, TX",Dimmitt HS,3,0,https://stats.ncaa.org/players/11213532
2026,2025-26,MBA,1,I,Southland,346,Lamar University,11213537,19,Colby Christian,Colby,Christian,Sr.,OF,6-3,,RIGHT,RIGHT,"Porter, TX",Porter HS,3,0,https://stats.ncaa.org/players/11213537
2026,2025-26,MBA,1,I,Southland,346,Lamar University,9700346,4,Easton Culp,Easton,Culp,Jr.,C,6-0,,RIGHT,RIGHT,"Salado, TX",Harker Heights HS,4,1,https://stats.ncaa.org/players/9700346
2026,2025-26,MBA,1,I,Southland,346,Lamar University,11213520,8,Ty Dagley,Ty,Dagley,Jr.,P,5-11,,LEFT,LEFT,"Katy, TX",Tompkins HS,3,0,https://stats.ncaa.org/players/11213520
2026,2025-26,MBA,1,I,Southland,346,Lamar University,11213545,30,Nathan Darden,Nathan,Darden,Sr.,P,6-0,,RIGHT,RIGHT,"Rowlett, TX",Sachse HS,5,0,https://stats.ncaa.org/players/11213545
2026,2025-26,MBA,1,I,Southland,346,Lamar University,11213547,35,Cam Diaz,Cam,Diaz,Sr.,P,6-4,,RIGHT,RIGHT,"Lamesa, TX",Lamesa HS ,1,1,https://stats.ncaa.org/players/11213547
2026,2025-26,MBA,1,I,Southland,346,Lamar University,11213555,50,Gage Driskell,Gage,Driskell,Jr.,UT,6-0,,RIGHT,RIGHT,"Nederland, TX",Nederland HS,0,0,https://stats.ncaa.org/players/11213555
2026,2025-26,MBA,1,I,Southland,346,Lamar University,11213512,3,Kevin Duran,Kevin,Duran,Sr.,INF,5-7,,RIGHT,RIGHT,"Cleburne, TX",Cleburne HS,9,8,https://stats.ncaa.org/players/11213512
2026,2025-26,MBA,1,I,Southland,346,Lamar University,11213514,5,Beau Durbin,Beau,Durbin,Sr.,INF,5-11,,LEFT,RIGHT,"Morton, IL",Morton HS,9,9,https://stats.ncaa.org/players/11213514
2026,2025-26,MBA,1,I,Southland,346,Lamar University,9678160,26,Brayden Evans,Brayden,Evans,Sr.,1B,6-1,,LEFT,LEFT,"Pearland, TX",First Baptist HS,9,9,https://stats.ncaa.org/players/9678160
2026,2025-26,MBA,1,I,Southland,346,Lamar University,11213548,36,Blayne Fritcher,Blayne,Fritcher,Sr.,P,6-5,,RIGHT,RIGHT,"Lexington, TX",Lexington HS,4,1,https://stats.ncaa.org/players/11213548
2026,2025-26,MBA,1,I,Southland,346,Lamar University,11213523,11,Landon Grigg,Landon,Grigg,Sr.,P,6-1,,RIGHT,RIGHT,"Bentonville, AR",Bentonville West HS,0,0,https://stats.ncaa.org/players/11213523
2026,2025-26,MBA,1,I,Southland,346,Lamar University,11213553,45,Max Hartmann,Max,Hartmann,Jr.,P,6-3,,RIGHT,RIGHT,"Windsor, MO",Imperial HS,0,0,https://stats.ncaa.org/players/11213553
2026,2025-26,MBA,1,I,Southland,346,Lamar University,11213534,17,A.J. Kostic,A.J.,Kostic,Sr.,UT,6-3,,RIGHT,RIGHT,"Waddell, AZ",Northwest Christian,3,1,https://stats.ncaa.org/players/11213534
2026,2025-26,MBA,1,I,Southland,346,Lamar University,11213546,34,Theo Kummer,Theo,Kummer,Sr.,C,5-11,,RIGHT,RIGHT,"Dallas, TX",John Paul II HS,6,4,https://stats.ncaa.org/players/11213546
2026,2025-26,MBA,1,I,Southland,346,Lamar University,11213530,14,Travis Lutz,Travis,Lutz,Sr.,P,6-3,,LEFT,RIGHT,"Bartonville, IL",Limestone HS,1,1,https://stats.ncaa.org/players/11213530
2026,2025-26,MBA,1,I,Southland,346,Lamar University,11213556,53,Daniel Midkiff,Daniel,Midkiff,Fr.,P,6-2,,RIGHT,RIGHT,"Buna, TX",Buna HS,3,0,https://stats.ncaa.org/players/11213556
2026,2025-26,MBA,1,I,Southland,346,Lamar University,9694575,6,Ethan Oceguera,Ethan,Oceguera,Sr.,P,6-1,,RIGHT,RIGHT,"Bridge City, TX",Bridge City HS,4,0,https://stats.ncaa.org/players/9694575
2026,2025-26,MBA,1,I,Southland,346,Lamar University,9689968,33,Chris Olivier,Chris,Olivier,Sr.,P,6-1,,RIGHT,RIGHT,"Mandeville, LA",Lakeshore HS,2,2,https://stats.ncaa.org/players/9689968
2026,2025-26,MBA,1,I,Southland,346,Lamar University,11213516,7,Cade Pregeant,Cade,Pregeant,Sr.,INF,5-8,,RIGHT,RIGHT,"La Place, LA",St. Charles Catholic,2,0,https://stats.ncaa.org/players/11213516
2026,2025-26,MBA,1,I,Southland,346,Lamar University,9678318,32,Fabian Ramirez,Fabian,Ramirez,Sr.,P,5-9,,RIGHT,RIGHT,"Houston, TX",Milby HS,3,0,https://stats.ncaa.org/players/9678318
2026,2025-26,MBA,1,I,Southland,346,Lamar University,11213551,41,Gabriel Rodriguez,Gabriel,Rodriguez,Jr.,P,6-0,,RIGHT,RIGHT,"Houston, TX",Westside HS,3,0,https://stats.ncaa.org/players/11213551
2026,2025-26,MBA,1,I,Southland,346,Lamar University,9691408,22,Hector Rodriguez,Hector,Rodriguez,Sr.,INF,6-1,,BOTH,RIGHT,"Houston, TX",Westside HS,1,1,https://stats.ncaa.org/players/9691408
2026,2025-26,MBA,1,I,Southland,346,Lamar University,11213550,39,Matthew Scott,Matthew,Scott,Fr.,C,5-11,,LEFT,RIGHT,"Katy, TX",Paetow HS,0,0,https://stats.ncaa.org/players/11213550
2026,2025-26,MBA,1,I,Southland,346,Lamar University,9702683,52,Joshua Shimmin,Joshua,Shimmin,Sr.,P,5-10,,RIGHT,RIGHT,"Richmond, TX",Travis HS,4,0,https://stats.ncaa.org/players/9702683
2026,2025-26,MBA,1,I,Southland,346,Lamar University,11213528,13,Lane Sparks,Lane,Sparks,Jr.,OF,6-0,,LEFT,LEFT,"Brenham, TX",Brenham HS,8,2,https://stats.ncaa.org/players/11213528
2026,2025-26,MBA,1,I,Southland,346,Lamar University,9678543,51,Hayden Stallings,Hayden,Stallings,So.,P,6-2,,LEFT,LEFT,"Pasadena, TX",Pasadena Memorial HS,6,0,https://stats.ncaa.org/players/9678543
2026,2025-26,MBA,1,I,Southland,346,Lamar University,11213558,99,Ayden Sunday,Ayden,Sunday,Fr.,OF,6-0,,RIGHT,RIGHT,"Nederland, TX",Nederland HS,4,0,https://stats.ncaa.org/players/11213558
2026,2025-26,MBA,1,I,Southland,346,Lamar University,11213525,12,A.J. Taylor,A.J.,Taylor,Sr.,INF,5-11,,RIGHT,RIGHT,"Downers Grove, IL",Downers Grove South HS,9,9,https://stats.ncaa.org/players/11213525
2026,2025-26,MBA,1,I,Southland,346,Lamar University,9679414,27,Tab Tracy,Tab,Tracy,Sr.,OF,6-3,,LEFT,LEFT,"Houston, TX",Stratford HS,9,9,https://stats.ncaa.org/players/9679414
2026,2025-26,MBA,1,I,Southland,346,Lamar University,11213508,2,Balin Valentine,Balin,Valentine,Sr.,OF,5-10,,RIGHT,RIGHT,"Abilene, TX",Wylie HS,8,7,https://stats.ncaa.org/players/11213508
2026,2025-26,MBA,1,I,Southland,346,Lamar University,11213539,20,Jose Vargas,Jose,Vargas,Jr.,UT,6-2,,LEFT,RIGHT,"League City, TX",Clear Springs HS,1,0,https://stats.ncaa.org/players/11213539
2026,2025-26,MBA,1,I,Southland,346,Lamar University,11213505,1,Jake Wagoner,Jake,Wagoner,Jr.,C,5-11,,RIGHT,RIGHT,"Cedar Park, TX",Vista Ridge HS,6,4,https://stats.ncaa.org/players/11213505
2026,2025-26,MBA,1,I,Southland,346,Lamar University,9700136,46,Reagan Weiblinger,Reagan,Weiblinger,Sr.,P,6-3,,RIGHT,RIGHT,"Beaumont, TX",Vidor HS,1,0,https://stats.ncaa.org/players/9700136
2026,2025-26,MBA,1,I,Southland,346,Lamar University,11213557,54,Jarret Williams,Jarret,Williams,Fr.,P,6-0,,LEFT,LEFT,"Santa Fe, TX",Santa Fe HS,2,1,https://stats.ncaa.org/players/11213557
