season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,11220239,43,Jackson Acree,Jackson,Acree,Fr.,P,6-6,,RIGHT,RIGHT,"Hastings On Hudson, NY",Hastings High School,0,0,https://stats.ncaa.org/players/11220239
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,9684747,39,Brett Beddington,Brett,Beddington,Jr.,P,6-6,,RIGHT,RIGHT,"Manchester, NH",Central,2,0,https://stats.ncaa.org/players/9684747
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,9688186,10,Steven Betty,Steven,Betty,Sr.,C,5-10,,RIGHT,RIGHT,"Lowell, MA",Lowell,0,0,https://stats.ncaa.org/players/9688186
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,9704823,8,Matt Bianculli,Matt,Bianculli,Jr.,P,5-7,,RIGHT,RIGHT,"Walpole, MA",Walpole,1,0,https://stats.ncaa.org/players/9704823
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,9695670,20,Jake Boudreau,Jake,Boudreau,Jr.,P,6-4,,RIGHT,RIGHT,"Walpole, MA",Bishop Guertin ,5,0,https://stats.ncaa.org/players/9695670
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,9699073,1,Mavrick Bourdeau,Mavrick,Bourdeau,Jr.,INF,6-0,,RIGHT,RIGHT,"Billerica, MA",Shawsheen Valley,17,17,https://stats.ncaa.org/players/9699073
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,9684407,44,Austin Brune,Austin,Brune,Jr.,OF,6-0,,RIGHT,LEFT,"Billerica, MA",Memorial,12,11,https://stats.ncaa.org/players/9684407
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,9689125,35,Josh Bryant,Josh,Bryant,So.,P,6-2,,RIGHT,RIGHT,"Plymouth, MA",North,3,0,https://stats.ncaa.org/players/9689125
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,9680833,4,Andrew Chenevert,Andrew,Chenevert,Jr.,P,6-1,,RIGHT,RIGHT,"Dracut, MA",Dracut,4,4,https://stats.ncaa.org/players/9680833
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,11220242,51,Preston Cote,Preston,Cote,Fr.,P,5-8,,RIGHT,RIGHT,"Southborough, MA",Algonquin Regional High School,4,4,https://stats.ncaa.org/players/11220242
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,9694048,24,Matteo Cubello,Matteo,Cubello,Jr.,OF,6-1,,RIGHT,RIGHT,"Glenmont, NY",Bethlehem Central,3,3,https://stats.ncaa.org/players/9694048
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,11220244,50,Jack Dever,Jack,Dever,Fr.,OF,5-8,,RIGHT,RIGHT,"Exeter, NH",Exeter High School,0,0,https://stats.ncaa.org/players/11220244
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,11220251,25,Luke Douglas,Luke,Douglas,So.,INF,5-9,,RIGHT,RIGHT,"Bellingham, MA",Xaverian Brothers High School,15,13,https://stats.ncaa.org/players/11220251
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,11220254,55,Alexander Fernandes,Alexander,Fernandes,Fr.,OF,5-6,,RIGHT,RIGHT,"Burlington, MA",Austin Preparatory School,2,0,https://stats.ncaa.org/players/11220254
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,11220257,29,Daniel Ferris,Daniel,Ferris,Fr.,1B,6-3,,LEFT,RIGHT,"Melrose, MA",Pingree School,1,0,https://stats.ncaa.org/players/11220257
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,9700405,22,Peter Fischer,Peter,Fischer,So.,C,6-2,,LEFT,RIGHT,"Marshfield, MA",Thayer Academy,17,17,https://stats.ncaa.org/players/9700405
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,11220263,28,Nicholas Gallivan,Nicholas,Gallivan,Fr.,P,6-0,,LEFT,LEFT,"Northborough, MA",Algonquin Regional High School,0,0,https://stats.ncaa.org/players/11220263
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,11220267,18,Nicholas Genese,Nicholas,Genese,Fr.,P,6-2,,LEFT,LEFT,"Reading, MA",Austin Preparatory School,0,0,https://stats.ncaa.org/players/11220267
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,11220270,19,Brady Gillis,Brady,Gillis,Fr.,P,6-3,,RIGHT,RIGHT,"Londonderry, NH",Londonderry High School,3,0,https://stats.ncaa.org/players/11220270
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,9682438,30,Brendan Gonzalez,Brendan,Gonzalez,Jr.,OF,6-1,,RIGHT,RIGHT,"Mechanicville, NY",Shenendehowa ,15,15,https://stats.ncaa.org/players/9682438
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,9701766,26,Xavier Gonzalez,Xavier,Gonzalez,So.,C,6-1,,RIGHT,RIGHT,"Norwalk, CT",Norwalk,0,0,https://stats.ncaa.org/players/9701766
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,9684734,9,Cooper Hagen,Cooper,Hagen,Jr.,P,6-2,,RIGHT,LEFT,"Grand Rapids, MI",Westborough (MA),1,0,https://stats.ncaa.org/players/9684734
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,11235744,49,Brayden Hickman,Brayden,Hickman,Fr.,P,6-1,,RIGHT,RIGHT,"Amherst, NH",Souhegan High School,2,0,https://stats.ncaa.org/players/11235744
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,11220275,46,Jack Hinton,Jack,Hinton,Fr.,INF,6-2,,LEFT,RIGHT,"Bedford, NH",Bedford High School,0,0,https://stats.ncaa.org/players/11220275
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,9685454,16,Shea Howrigan,Shea,Howrigan,Sr.,INF,5-9,,RIGHT,RIGHT,"Enosburg Falls, VT",Enosburg Falls,0,0,https://stats.ncaa.org/players/9685454
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,9700141,11,Coleson Kaluza,Coleson,Kaluza,So.,OF,6-2,,LEFT,RIGHT,"Ottawa, Canada",St. Mark,16,15,https://stats.ncaa.org/players/9700141
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,9690341,23,Gabe Knudsen,Gabe,Knudsen,So.,P,6-1,,LEFT,RIGHT,"Hanover, MA",Hanover,0,0,https://stats.ncaa.org/players/9690341
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,11220307,31,Jack Lawson,Jack,Lawson,Fr.,P,6-0,,RIGHT,RIGHT,"Barrington, RI",Barrington High School,0,0,https://stats.ncaa.org/players/11220307
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,9688364,2,Nathaniel Leighton,Nathaniel,Leighton,Jr.,C,6-1,,RIGHT,RIGHT,"Exeter, NH",Bridgeton Academy,6,5,https://stats.ncaa.org/players/9688364
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,9700874,6,Andrew MacDonald,Andrew,MacDonald,Sr.,P,6-0,,RIGHT,LEFT,"Amesbury, MA",Amesbury,3,0,https://stats.ncaa.org/players/9700874
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,9701288,15,Quinn MacDonald,Quinn,MacDonald,Jr.,P,6-4,,RIGHT,RIGHT,"Kennebunkport, ME",Kennebunk,0,0,https://stats.ncaa.org/players/9701288
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,11220281,45,Shaun MacPhee,Shaun,MacPhee,Fr.,OF,5-10,,RIGHT,RIGHT,"Stoneham, MA",Malden Catholic High School,0,0,https://stats.ncaa.org/players/11220281
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,9705115,17,Owen McCarron,Owen,McCarron,Jr.,OF,6-3,,LEFT,RIGHT,"Holliston, MA",Holliston,5,2,https://stats.ncaa.org/players/9705115
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,9677292,5,Adam McGowan,Adam,McGowan,Jr.,P,6-1,,RIGHT,RIGHT,"Delmar, NY",Bethlehem,0,0,https://stats.ncaa.org/players/9677292
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,9705233,32,Nolan Mederos,Nolan,Mederos,Sr.,P,6-4,,RIGHT,RIGHT,"Nashua, NH",South,4,4,https://stats.ncaa.org/players/9705233
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,9676783,38,Thomas Papagni,Thomas,Papagni,So.,P,5-8,,LEFT,LEFT,"Worcester, MA",Saint John's,1,0,https://stats.ncaa.org/players/9676783
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,9702996,33,Charlie Petruney,Charlie,Petruney,So.,OF,6-0,,RIGHT,RIGHT,"Hopkinton, MA",Hopkinton,1,0,https://stats.ncaa.org/players/9702996
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,11220286,36,Jackson Powers,Jackson,Powers,So.,INF,5-11,,LEFT,RIGHT,"Woburn, MA",Canterbury School,17,17,https://stats.ncaa.org/players/11220286
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,11220293,41,Finn Ramseyer,Finn,Ramseyer,Fr.,P,6-1,,RIGHT,RIGHT,"North Chelmsford, MA",Chelmsford High School,6,0,https://stats.ncaa.org/players/11220293
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,9687548,21,Alex Razzaboni,Alex,Razzaboni,Jr.,C,6-0,,RIGHT,RIGHT,"Brookline, NH",Hollis Brookline,0,0,https://stats.ncaa.org/players/9687548
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,9689856,14,Gavin Rigney,Gavin,Rigney,So.,INF,5-9,,RIGHT,RIGHT,"Wilbraham, MA",Deerfield Academy,3,1,https://stats.ncaa.org/players/9689856
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,9682486,12,Ben Rose,Ben,Rose,Sr.,INF,6-0,,RIGHT,RIGHT,"Webster, NH",Merrimack Valley,8,8,https://stats.ncaa.org/players/9682486
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,11220297,53,Tyler Ross,Tyler,Ross,Fr.,P,5-9,,RIGHT,RIGHT,"Forestdale, MA",Saint John Paul II High School,0,0,https://stats.ncaa.org/players/11220297
