season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,Lone Star,1334,St. Edward's,9691712,54,Joe Allen,Joe,Allen,So.,P,6-2,,,,"Dallas, TX",Jesuit Dallas,0,0,https://stats.ncaa.org/players/9691712
2026,2025-26,MBA,2,II,Lone Star,1334,St. Edward's,9694761,45,Gabriel Barrientos,Gabriel,Barrientos,Sr.,OF,5-7,,,,"Shenandoah, TX",College Park High School,0,0,https://stats.ncaa.org/players/9694761
2026,2025-26,MBA,2,II,Lone Star,1334,St. Edward's,9695642,48,Hank Benny,Hank,Benny,Jr.,INF,5-10,,,,"Austin, TX",Lake Travis HS,0,0,https://stats.ncaa.org/players/9695642
2026,2025-26,MBA,2,II,Lone Star,1334,St. Edward's,9702522,24,Marley Bernal,Marley,Bernal,Sr.,P,6-3,,RIGHT,RIGHT,"Corpus Christi, TX",Moody High School,0,0,https://stats.ncaa.org/players/9702522
2026,2025-26,MBA,2,II,Lone Star,1334,St. Edward's,9682010,42,Kaelen Bing,Kaelen,Bing,Sr.,OF,5-10,,,,"Aurora, CO",Cherokee Trail,0,0,https://stats.ncaa.org/players/9682010
2026,2025-26,MBA,2,II,Lone Star,1334,St. Edward's,9683297,39,Carson Blakeley,Carson,Blakeley,Sr.,P,6-2,,,,"Hallsville, TX",Hallsville High School,3,3,https://stats.ncaa.org/players/9683297
2026,2025-26,MBA,2,II,Lone Star,1334,St. Edward's,9688416,21,Khamani Blakney,Khamani,Blakney,Sr.,OF,6-3,,,,"Pittsburg, CA",Pittsburg Senior High School,1,0,https://stats.ncaa.org/players/9688416
2026,2025-26,MBA,2,II,Lone Star,1334,St. Edward's,11236367,27,Jacob Bulcroft,Jacob,Bulcroft,Jr.,INF,5-10,,RIGHT,RIGHT,"The Woodlands, TX",Woodlands High School The,4,2,https://stats.ncaa.org/players/11236367
2026,2025-26,MBA,2,II,Lone Star,1334,St. Edward's,11236368,30,Braylan Bull,Braylan,Bull,Jr.,C,6-2,,RIGHT,RIGHT,"Cumming, GA",West Forsyth High School,2,2,https://stats.ncaa.org/players/11236368
2026,2025-26,MBA,2,II,Lone Star,1334,St. Edward's,11236399,63,Emiliano Cano,Emiliano,Cano,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/11236399
2026,2025-26,MBA,2,II,Lone Star,1334,St. Edward's,9695242,88,Cash Carpenter,Cash,Carpenter,So.,P,6-0,,,,"Dallas, TX",Bishop Lynch,0,0,https://stats.ncaa.org/players/9695242
2026,2025-26,MBA,2,II,Lone Star,1334,St. Edward's,11236398,70,Joseph Castillo,Joseph,Castillo,Fr.,,-,,,,"Bonita, CA",Mater Dei Catholic High School,0,0,https://stats.ncaa.org/players/11236398
2026,2025-26,MBA,2,II,Lone Star,1334,St. Edward's,9677843,57,Eoghan Collins,Eoghan,Collins,So.,INF,6-3,,,,"Magnolia, TX",Concordia Lutheran,0,0,https://stats.ncaa.org/players/9677843
2026,2025-26,MBA,2,II,Lone Star,1334,St. Edward's,9685054,29,Connor Cox,Connor,Cox,Sr.,INF,6-2,,,,"Longview, TX",Longview High School,8,8,https://stats.ncaa.org/players/9685054
2026,2025-26,MBA,2,II,Lone Star,1334,St. Edward's,11236397,91,Peter Dailey,Peter,Dailey,Fr.,C,-,,RIGHT,RIGHT,"Houston, TX",Iowa Colony High School,0,0,https://stats.ncaa.org/players/11236397
2026,2025-26,MBA,2,II,Lone Star,1334,St. Edward's,11236369,47,Brenan Daniel,Brenan,Daniel,Jr.,P,6-2,,RIGHT,RIGHT,"China Spring, TX",China Spring High School,0,0,https://stats.ncaa.org/players/11236369
