season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,NE10,241,Franklin Pierce,9681744,10,Joey Acker,Joey,Acker,Sr.,OF,5-10,,LEFT,RIGHT,"Upton, MA",,8,8,https://stats.ncaa.org/players/9681744
2026,2025-26,MBA,2,II,NE10,241,Franklin Pierce,11238043,41,Braylen Andruw Centeno,Braylen,Andruw Centeno,Fr.,INF,5-9,,RIGHT,RIGHT,"Merced, CA",EL Capitan High School,0,0,https://stats.ncaa.org/players/11238043
2026,2025-26,MBA,2,II,NE10,241,Franklin Pierce,9689004,2,Ivan Arias,Ivan,Arias,Sr.,INF,5-8,,RIGHT,RIGHT,"Boston, MA",Dexter Southfield,8,8,https://stats.ncaa.org/players/9689004
2026,2025-26,MBA,2,II,NE10,241,Franklin Pierce,11238001,4,Stephen Bangs,Stephen,Bangs,Sr.,P,5-11,,RIGHT,RIGHT,"Stoughton, MA",,3,0,https://stats.ncaa.org/players/11238001
2026,2025-26,MBA,2,II,NE10,241,Franklin Pierce,11238015,18,Evan Blake,Evan,Blake,Jr.,INF,6-1,,RIGHT,RIGHT,"Pittsfield, MA",Taconic,5,4,https://stats.ncaa.org/players/11238015
2026,2025-26,MBA,2,II,NE10,241,Franklin Pierce,9690431,11,Andreas Boglis,Andreas,Boglis,Jr.,OF,6-0,,RIGHT,LEFT,"Stouffville, Canada",,8,8,https://stats.ncaa.org/players/9690431
2026,2025-26,MBA,2,II,NE10,241,Franklin Pierce,9701856,23,Michael Bokis,Michael,Bokis,Jr.,P,5-10,,RIGHT,RIGHT,"North Brookfield, MA",,0,0,https://stats.ncaa.org/players/9701856
2026,2025-26,MBA,2,II,NE10,241,Franklin Pierce,9677070,7,Curt Boyd,Curt,Boyd,Jr.,C,6-0,,RIGHT,RIGHT,"Braintree, MA",,8,8,https://stats.ncaa.org/players/9677070
2026,2025-26,MBA,2,II,NE10,241,Franklin Pierce,11238027,28,Antwan Cardona,Antwan,Cardona,Fr.,INF,5-7,,,,"Norwalk, CT",Silicon Valley High School,0,0,https://stats.ncaa.org/players/11238027
2026,2025-26,MBA,2,II,NE10,241,Franklin Pierce,11238039,34,Adam Dadinos,Adam,Dadinos,Sr.,OF,6-0,,LEFT,RIGHT,"East Hartford, CT",St. Thomas More,3,2,https://stats.ncaa.org/players/11238039
2026,2025-26,MBA,2,II,NE10,241,Franklin Pierce,9682757,25,Thomas Dillon,Thomas,Dillon,Sr.,SS,6-0,,RIGHT,RIGHT,"Sudbury, MA",,5,4,https://stats.ncaa.org/players/9682757
2026,2025-26,MBA,2,II,NE10,241,Franklin Pierce,9701475,35,Luke Driscoll,Luke,Driscoll,So.,INF,6-2,,RIGHT,RIGHT,"Whitman, MA",,0,0,https://stats.ncaa.org/players/9701475
2026,2025-26,MBA,2,II,NE10,241,Franklin Pierce,11238016,19,Nathan Eckerson,Nathan,Eckerson,Fr.,INF,5-10,,,,"Hopatcong, NJ",Morris Catholic High School,2,1,https://stats.ncaa.org/players/11238016
2026,2025-26,MBA,2,II,NE10,241,Franklin Pierce,9688004,5,Almani Gerardo,Almani,Gerardo,So.,INF,5-8,,RIGHT,RIGHT,"Lynn, MA",,1,0,https://stats.ncaa.org/players/9688004
2026,2025-26,MBA,2,II,NE10,241,Franklin Pierce,11238031,33,Jake Gladu,Jake,Gladu,Fr.,INF,6-5,,LEFT,RIGHT,"Pittsfield, MA",Drury High School,2,1,https://stats.ncaa.org/players/11238031
2026,2025-26,MBA,2,II,NE10,241,Franklin Pierce,9686270,31,Colin Hoffman,Colin,Hoffman,Sr.,1B,6-0,,RIGHT,RIGHT,"Longmeadow, MA",,4,4,https://stats.ncaa.org/players/9686270
2026,2025-26,MBA,2,II,NE10,241,Franklin Pierce,11238026,26,Owen King,Owen,King,Fr.,INF,6-2,,,,"Bridgewater, MA",Bridgewater-raynham Rgnl HS,2,0,https://stats.ncaa.org/players/11238026
2026,2025-26,MBA,2,II,NE10,241,Franklin Pierce,9696983,27,Lane LeClair,Lane,LeClair,So.,P,5-11,,RIGHT,RIGHT,"Marlborough, NH",,2,0,https://stats.ncaa.org/players/9696983
2026,2025-26,MBA,2,II,NE10,241,Franklin Pierce,9676750,16,Matt Lee,Matt,Lee,So.,P,6-0,,RIGHT,RIGHT,"Pittsfield, MA",,2,2,https://stats.ncaa.org/players/9676750
2026,2025-26,MBA,2,II,NE10,241,Franklin Pierce,9682159,32,Jamie Leggett,Jamie,Leggett,Jr.,P,6-2,,RIGHT,RIGHT,"Southington, CT",,2,0,https://stats.ncaa.org/players/9682159
2026,2025-26,MBA,2,II,NE10,241,Franklin Pierce,9688074,40,Nathan Levesque,Nathan,Levesque,So.,P,6-4,,RIGHT,RIGHT,"Assonet, MA",,0,0,https://stats.ncaa.org/players/9688074
2026,2025-26,MBA,2,II,NE10,241,Franklin Pierce,11238048,17,Nevin Marsh,Nevin,Marsh,Fr.,C,-,,,,"Claremont, NH",Stevens High School,0,0,https://stats.ncaa.org/players/11238048
2026,2025-26,MBA,2,II,NE10,241,Franklin Pierce,9681308,15,Vinny Maslauskas,Vinny,Maslauskas,So.,OF,6-0,,RIGHT,RIGHT,"Newington, CT",,5,3,https://stats.ncaa.org/players/9681308
2026,2025-26,MBA,2,II,NE10,241,Franklin Pierce,9695452,42,Cody Orsulak,Cody,Orsulak,Jr.,C,6-1,,RIGHT,RIGHT,"Nesquehoning, PA",,1,0,https://stats.ncaa.org/players/9695452
2026,2025-26,MBA,2,II,NE10,241,Franklin Pierce,9676756,6,Anthony Paolicelli,Anthony,Paolicelli,So.,P,5-10,,LEFT,LEFT,"Henniker, NH",,2,2,https://stats.ncaa.org/players/9676756
2026,2025-26,MBA,2,II,NE10,241,Franklin Pierce,9702287,12,Steven Parent,Steven,Parent,Jr.,P,6-2,,RIGHT,RIGHT,"Sturbridge, MA",,2,0,https://stats.ncaa.org/players/9702287
2026,2025-26,MBA,2,II,NE10,241,Franklin Pierce,11238007,8,Chase Philibotte,Chase,Philibotte,Fr.,P,5-11,,,,"Henniker, NH",John Stark Regional HS,2,0,https://stats.ncaa.org/players/11238007
2026,2025-26,MBA,2,II,NE10,241,Franklin Pierce,9699364,9,Rafael Rodriguez Rosa,Rafael,Rodriguez Rosa,So.,C,6-1,,RIGHT,RIGHT,"Meriden, CT",,6,5,https://stats.ncaa.org/players/9699364
2026,2025-26,MBA,2,II,NE10,241,Franklin Pierce,9677475,3,Jacob Roque,Jacob,Roque,So.,INF,5-10,,RIGHT,RIGHT,"Wilmington, MA",,8,8,https://stats.ncaa.org/players/9677475
2026,2025-26,MBA,2,II,NE10,241,Franklin Pierce,11238030,30,Johnny Ruggiero Jr,Johnny,Ruggiero Jr,Sr.,P,6-3,,RIGHT,RIGHT,"East Haven, CT",Xavier HS,2,2,https://stats.ncaa.org/players/11238030
2026,2025-26,MBA,2,II,NE10,241,Franklin Pierce,9703172,13,Bryan Sanders II,Bryan,Sanders II,Sr.,INF,5-11,,RIGHT,RIGHT,"Berlin, NJ",,3,1,https://stats.ncaa.org/players/9703172
2026,2025-26,MBA,2,II,NE10,241,Franklin Pierce,9703911,14,Shane Starr,Shane,Starr,Jr.,OF,6-0,,LEFT,LEFT,"Moretown, VT",,0,0,https://stats.ncaa.org/players/9703911
2026,2025-26,MBA,2,II,NE10,241,Franklin Pierce,9700745,21,Tommy Sullivan,Tommy,Sullivan,Sr.,P,6-1,,RIGHT,RIGHT,"Plymouth, MA",,2,2,https://stats.ncaa.org/players/9700745
2026,2025-26,MBA,2,II,NE10,241,Franklin Pierce,9697833,45,Brycen Tetler,Brycen,Tetler,Jr.,C,5-11,,RIGHT,RIGHT,"Plymouth, MA",,4,4,https://stats.ncaa.org/players/9697833
2026,2025-26,MBA,2,II,NE10,241,Franklin Pierce,11238021,22,Cage Thompson,Cage,Thompson,Fr.,P,6-1,,,,"East Corinth, VT",Saint Johnsbury Academy,1,0,https://stats.ncaa.org/players/11238021
2026,2025-26,MBA,2,II,NE10,241,Franklin Pierce,9676676,1,Jayden Villanueva,Jayden,Villanueva,Jr.,OF,6-0,,RIGHT,RIGHT,"Lowell, MA",,5,1,https://stats.ncaa.org/players/9676676
2026,2025-26,MBA,2,II,NE10,241,Franklin Pierce,11238029,29,Brycen Voisine,Brycen,Voisine,Fr.,OF,6-1,,,,"Southington, CT",Southington High School,2,2,https://stats.ncaa.org/players/11238029
2026,2025-26,MBA,2,II,NE10,241,Franklin Pierce,11238019,20,Robbie Welch,Robbie,Welch,Fr.,C,5-7,,,,"Tewksbury, MA",Shawsheen Valley Vo-tech HS,0,0,https://stats.ncaa.org/players/11238019
