season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,MEC,243,Frostburg St.,11227468,36,Johnny Antonelli,Johnny,Antonelli,Jr.,C,6-0,,RIGHT,RIGHT,"Weston, FL",Broward Virtual School,2,2,https://stats.ncaa.org/players/11227468
2026,2025-26,MBA,2,II,MEC,243,Frostburg St.,11227470,29,Brady Arena,Brady,Arena,Fr.,C,5-11,,LEFT,RIGHT,"Northfield, NJ",Mainland Regional High School,0,0,https://stats.ncaa.org/players/11227470
2026,2025-26,MBA,2,II,MEC,243,Frostburg St.,9678808,16,Sam Atkinson,Sam,Atkinson,So.,C,5-10,,RIGHT,RIGHT,"Boonsboro, MD",Boonsboro,2,1,https://stats.ncaa.org/players/9678808
2026,2025-26,MBA,2,II,MEC,243,Frostburg St.,11227471,26,Bryce Bauer,Bryce,Bauer,Fr.,P,5-11,,RIGHT,RIGHT,"Havre De Grace, MD",Havre DE Grace High School,0,0,https://stats.ncaa.org/players/11227471
2026,2025-26,MBA,2,II,MEC,243,Frostburg St.,9677469,38,Ben Berger,Ben,Berger,Jr.,P,5-11,,LEFT,LEFT,"Olney, MD",Sherwood,0,0,https://stats.ncaa.org/players/9677469
2026,2025-26,MBA,2,II,MEC,243,Frostburg St.,9703063,27,Evan Biddle,Evan,Biddle,Jr.,P,6-3,,RIGHT,RIGHT,"Salem, NJ",Salem,0,0,https://stats.ncaa.org/players/9703063
2026,2025-26,MBA,2,II,MEC,243,Frostburg St.,9705039,18,Zane Bohn,Zane,Bohn,So.,INF,6-5,,LEFT,RIGHT,"Elkton, MD",Caravel Academy,2,0,https://stats.ncaa.org/players/9705039
2026,2025-26,MBA,2,II,MEC,243,Frostburg St.,9700200,24,Ryan Bouma,Ryan,Bouma,Jr.,INF,5-11,,RIGHT,RIGHT,"Brookeville, MD",Sherwood,3,3,https://stats.ncaa.org/players/9700200
2026,2025-26,MBA,2,II,MEC,243,Frostburg St.,9704481,21,Liam Bowen,Liam,Bowen,So.,UT,6-2,,RIGHT,RIGHT,"Bethesda, MD",Walt Whitman,1,0,https://stats.ncaa.org/players/9704481
2026,2025-26,MBA,2,II,MEC,243,Frostburg St.,11227472,31,Caden Brayman,Caden,Brayman,Fr.,P,6-2,,RIGHT,RIGHT,"Germantown, MD",Avalon,0,0,https://stats.ncaa.org/players/11227472
2026,2025-26,MBA,2,II,MEC,243,Frostburg St.,11227473,30,Colin Brosh,Colin,Brosh,Jr.,P,6-4,,RIGHT,RIGHT,"Street, MD",North Harford High School,0,0,https://stats.ncaa.org/players/11227473
2026,2025-26,MBA,2,II,MEC,243,Frostburg St.,11227475,44,Branden Brown,Branden,Brown,Jr.,P,6-3,,RIGHT,RIGHT,"Columbia, MD",Atholton,1,1,https://stats.ncaa.org/players/11227475
2026,2025-26,MBA,2,II,MEC,243,Frostburg St.,9684954,25,CJ Carmichael,CJ,Carmichael,So.,INF,6-2,,RIGHT,RIGHT,"Lancaster, OH",Bloom Carroll,3,3,https://stats.ncaa.org/players/9684954
2026,2025-26,MBA,2,II,MEC,243,Frostburg St.,9699789,40,Cole Carter,Cole,Carter,Jr.,OF,6-0,,RIGHT,RIGHT,"Bowie, MD",DeMatha Catholic,0,0,https://stats.ncaa.org/players/9699789
2026,2025-26,MBA,2,II,MEC,243,Frostburg St.,11227477,17,Mac Crismond,Mac,Crismond,So.,P,5-9,,RIGHT,RIGHT,"Olney, MD",,1,0,https://stats.ncaa.org/players/11227477
2026,2025-26,MBA,2,II,MEC,243,Frostburg St.,11227479,22,Tanner Cunningham,Tanner,Cunningham,Fr.,UT,5-8,,RIGHT,RIGHT,"Gibsonia, PA",Pine-richland High School,2,1,https://stats.ncaa.org/players/11227479
2026,2025-26,MBA,2,II,MEC,243,Frostburg St.,9677454,3,Tiernan Daly,Tiernan,Daly,Jr.,INF,5-10,,BOTH,RIGHT,"Kennett Square, PA",Unionville,1,0,https://stats.ncaa.org/players/9677454
2026,2025-26,MBA,2,II,MEC,243,Frostburg St.,9681963,4,Zach Dodson,Zach,Dodson,So.,P,6-3,,RIGHT,RIGHT,"New Market, MD",Linganore,1,1,https://stats.ncaa.org/players/9681963
2026,2025-26,MBA,2,II,MEC,243,Frostburg St.,11227480,39,Dom Erculiani,Dom,Erculiani,Fr.,P,6-2,,RIGHT,RIGHT,"Gambrills, MD",Arundel Senior High School,0,0,https://stats.ncaa.org/players/11227480
2026,2025-26,MBA,2,II,MEC,243,Frostburg St.,9678253,7,Manny Hall,Manny,Hall,So.,OF,5-10,,LEFT,LEFT,"Upper Marlboro, MD",DeMatha Catholic,3,3,https://stats.ncaa.org/players/9678253
2026,2025-26,MBA,2,II,MEC,243,Frostburg St.,11227481,12,Sam Heckert,Sam,Heckert,Fr.,C,5-10,,RIGHT,RIGHT,"Mars, PA",Pine-richland High School,0,0,https://stats.ncaa.org/players/11227481
2026,2025-26,MBA,2,II,MEC,243,Frostburg St.,9687429,28,Logan Helser,Logan,Helser,Jr.,INF,6-0,,RIGHT,RIGHT,"Clear Spring, MD",Clear Spring,3,2,https://stats.ncaa.org/players/9687429
2026,2025-26,MBA,2,II,MEC,243,Frostburg St.,9703639,10,Jake Holler,Jake,Holler,Sr.,OF,6-1,,RIGHT,RIGHT,"Boonsboro, MD",Boonsboro,3,3,https://stats.ncaa.org/players/9703639
2026,2025-26,MBA,2,II,MEC,243,Frostburg St.,11227484,5,Drew Jourdan,Drew,Jourdan,Fr.,INF,5-10,,RIGHT,RIGHT,"Street, MD",John Carroll School,3,3,https://stats.ncaa.org/players/11227484
