season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,NWC,1094,George Fox,11235041,16,Jayson Au Hoy,Jayson,Au Hoy,Fr.,OF,5-9,,LEFT,RIGHT,"Pearl City, HI",Pearl City,3,3,https://stats.ncaa.org/players/11235041
2026,2025-26,MBA,3,III,NWC,1094,George Fox,9703539,11,Evan Balingit,Evan,Balingit,Sr.,OF,6-1,,RIGHT,RIGHT,"Danville, CA",San Ramon Valley,1,1,https://stats.ncaa.org/players/9703539
2026,2025-26,MBA,3,III,NWC,1094,George Fox,9703574,15,Grant Baskin,Grant,Baskin,Jr.,P,6-0,,LEFT,LEFT,"Eagle, ID",Eagle,1,0,https://stats.ncaa.org/players/9703574
2026,2025-26,MBA,3,III,NWC,1094,George Fox,9696241,32,Brennan Bates,Brennan,Bates,So.,INF,6-2,,RIGHT,RIGHT,"San Clemente, CA",Crean Lutheran,2,2,https://stats.ncaa.org/players/9696241
2026,2025-26,MBA,3,III,NWC,1094,George Fox,11235054,29,Luke Bell,Luke,Bell,Fr.,P,5-10,,LEFT,LEFT,"Petaluma, CA",Casa Grande,0,0,https://stats.ncaa.org/players/11235054
2026,2025-26,MBA,3,III,NWC,1094,George Fox,9687828,26,Aiden Bernard,Aiden,Bernard,So.,P,6-5,,RIGHT,RIGHT,"Noblesville, IN",Lakeridge,0,0,https://stats.ncaa.org/players/9687828
2026,2025-26,MBA,3,III,NWC,1094,George Fox,9697300,31,Blake Braun,Blake,Braun,So.,OF,5-10,,RIGHT,RIGHT,"Lihue, HI",Island School,0,0,https://stats.ncaa.org/players/9697300
2026,2025-26,MBA,3,III,NWC,1094,George Fox,9676896,2,Andre Butler,Andre,Butler,Sr.,INF,5-9,,RIGHT,RIGHT,"San Jose, CA",Santa Teresa,1,1,https://stats.ncaa.org/players/9676896
2026,2025-26,MBA,3,III,NWC,1094,George Fox,9680489,23,Matthew Castillo,Matthew,Castillo,So.,INF,6-0,,RIGHT,RIGHT,"San Jose, CA",Prospect,2,2,https://stats.ncaa.org/players/9680489
2026,2025-26,MBA,3,III,NWC,1094,George Fox,9697010,9,Tyler Clark,Tyler,Clark,So.,OF,5-9,,RIGHT,RIGHT,"Kailua, HI",University Laboratory School,1,0,https://stats.ncaa.org/players/9697010
2026,2025-26,MBA,3,III,NWC,1094,George Fox,9696099,36,Trevor Collins,Trevor,Collins,Jr.,P,6-1,,RIGHT,RIGHT,"Phoenix, AZ",Sunnyslope,0,0,https://stats.ncaa.org/players/9696099
2026,2025-26,MBA,3,III,NWC,1094,George Fox,9688711,21,Declan Corrigan,Declan,Corrigan,Sr.,C,5-11,,RIGHT,RIGHT,"Bend, OR",Mountain View,1,1,https://stats.ncaa.org/players/9688711
2026,2025-26,MBA,3,III,NWC,1094,George Fox,9693879,7,Gabe DeBenedetto,Gabe,DeBenedetto,Sr.,OF,5-9,,RIGHT,RIGHT,"Pleasanton, CA",Foothill,2,2,https://stats.ncaa.org/players/9693879
