season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,MIAC,618,St. Scholastica,9697253,44,Will Adrid,Will,Adrid,So.,UT,5-11,,RIGHT,RIGHT,"Highlands Ranch, CO",Mountain Vista HS,0,0,https://stats.ncaa.org/players/9697253
2026,2025-26,MBA,3,III,MIAC,618,St. Scholastica,9703580,59,Andrew Barich,Andrew,Barich,Jr.,INF,6-1,,RIGHT,RIGHT,"Crystal, MN",Armstrong,0,0,https://stats.ncaa.org/players/9703580
2026,2025-26,MBA,3,III,MIAC,618,St. Scholastica,9683107,17,Andrew Beffel,Andrew,Beffel,So.,INF,5-8,,RIGHT,RIGHT,"Highlands Ranch, CO",Mountain Vista HS,2,1,https://stats.ncaa.org/players/9683107
2026,2025-26,MBA,3,III,MIAC,618,St. Scholastica,9680241,31,Eric Bertone,Eric,Bertone,So.,P,5-8,,LEFT,LEFT,"Upland, CA",Damien HS,0,0,https://stats.ncaa.org/players/9680241
2026,2025-26,MBA,3,III,MIAC,618,St. Scholastica,9691759,27,Mason Boos,Mason,Boos,Sr.,OF,6-0,,LEFT,LEFT,"Duluth, MN",Duluth Marshall,0,0,https://stats.ncaa.org/players/9691759
2026,2025-26,MBA,3,III,MIAC,618,St. Scholastica,11253936,30,B. Bullis,B.,Bullis,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/11253936
2026,2025-26,MBA,3,III,MIAC,618,St. Scholastica,9694132,50,Ethen Carlson,Ethen,Carlson,Sr.,P,6-3,,LEFT,RIGHT,"Esko, MN",Duluth Marshall,1,0,https://stats.ncaa.org/players/9694132
2026,2025-26,MBA,3,III,MIAC,618,St. Scholastica,11252895,16,T. Crupi,T.,Crupi,---,2b,-,,,,,,2,1,https://stats.ncaa.org/players/11252895
2026,2025-26,MBA,3,III,MIAC,618,St. Scholastica,9680494,51,Marcos Gallegos,Marcos,Gallegos,Jr.,INF,5-8,,RIGHT,RIGHT,"Forest Lake, MN",Forest Lake,0,0,https://stats.ncaa.org/players/9680494
2026,2025-26,MBA,3,III,MIAC,618,St. Scholastica,9681085,35,Nico Gallegos,Nico,Gallegos,Sr.,P,5-9,,LEFT,LEFT,"Forest Lake, MN",Forest Lake ,0,0,https://stats.ncaa.org/players/9681085
2026,2025-26,MBA,3,III,MIAC,618,St. Scholastica,9694871,43,Brady Goebel,Brady,Goebel,Sr.,INF,6-3,,RIGHT,RIGHT,"Albany, MN",Albany HS,0,0,https://stats.ncaa.org/players/9694871
2026,2025-26,MBA,3,III,MIAC,618,St. Scholastica,9679800,13,Kellan Graning,Kellan,Graning,So.,UT,6-1,,RIGHT,RIGHT,"Becker, MN",Becker ,0,0,https://stats.ncaa.org/players/9679800
2026,2025-26,MBA,3,III,MIAC,618,St. Scholastica,9705246,49,Garrett Green,Garrett,Green,So.,P,6-1,,RIGHT,RIGHT,"Riverside, CA",Martin Luther King HS,0,0,https://stats.ncaa.org/players/9705246
2026,2025-26,MBA,3,III,MIAC,618,St. Scholastica,9697967,46,Noah Grosspietsch,Noah,Grosspietsch,So.,INF,6-1,,LEFT,LEFT,"Madison, WI",Vel Phillips Memorial HS,0,0,https://stats.ncaa.org/players/9697967
2026,2025-26,MBA,3,III,MIAC,618,St. Scholastica,11253937,9,Caden Hall,Caden,Hall,Fr.,P,5-11,,RIGHT,RIGHT,"Glenville, WV",Gilmer County High School,1,1,https://stats.ncaa.org/players/11253937
2026,2025-26,MBA,3,III,MIAC,618,St. Scholastica,9677390,14,Nate Hammerback,Nate,Hammerback,Jr.,INF,5-11,,RIGHT,RIGHT,"Alexandria, MN",Alexandria ,0,0,https://stats.ncaa.org/players/9677390
2026,2025-26,MBA,3,III,MIAC,618,St. Scholastica,9691385,15,Nate Herberger,Nate,Herberger,So.,INF,6-1,,RIGHT,RIGHT,"San Ramon, CA",California HS,0,0,https://stats.ncaa.org/players/9691385
2026,2025-26,MBA,3,III,MIAC,618,St. Scholastica,9694375,9,Jake Hernandez,Jake,Hernandez,So.,UT,5-10,,RIGHT,RIGHT,"Aurora, CO",Cherokee Trail HS,0,0,https://stats.ncaa.org/players/9694375
2026,2025-26,MBA,3,III,MIAC,618,St. Scholastica,9698965,26,Zach Hlinsky,Zach,Hlinsky,Sr.,P,6-1,,RIGHT,RIGHT,"Albertville, MN",St. Michael-Albertville HS,1,1,https://stats.ncaa.org/players/9698965
2026,2025-26,MBA,3,III,MIAC,618,St. Scholastica,11253938,11,Jack Holley,Jack,Holley,So.,P,5-11,,RIGHT,RIGHT,"San Gabriel, CA",South Pasadena,1,0,https://stats.ncaa.org/players/11253938
2026,2025-26,MBA,3,III,MIAC,618,St. Scholastica,9697573,57,Ethan Hursh,Ethan,Hursh,Sr.,C,5-10,,RIGHT,RIGHT,"Forest Lake, MN",Forest Lake,0,0,https://stats.ncaa.org/players/9697573
2026,2025-26,MBA,3,III,MIAC,618,St. Scholastica,11252896,14,Markus Isaiah,Markus,Isaiah,So.,OF,5-10,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/11252896
2026,2025-26,MBA,3,III,MIAC,618,St. Scholastica,9678833,25,Max Israel,Max,Israel,So.,UT,5-9,,RIGHT,RIGHT,"Cottage Grove, MN",Hill-Murray HS,1,0,https://stats.ncaa.org/players/9678833
2026,2025-26,MBA,3,III,MIAC,618,St. Scholastica,11252894,49,C. Jesberger,C.,Jesberger,---,ph,-,,,,,,1,0,https://stats.ncaa.org/players/11252894
2026,2025-26,MBA,3,III,MIAC,618,St. Scholastica,9701048,37,Jonah Johnson,Jonah,Johnson,Sr.,OF,6-1,,LEFT,LEFT,"New York Mills, MN",New York Mills ,0,0,https://stats.ncaa.org/players/9701048
2026,2025-26,MBA,3,III,MIAC,618,St. Scholastica,9704893,52,Eilas Jouppi,Eilas,Jouppi,Jr.,OF,6-0,,RIGHT,RIGHT,"Duluth, MN",Duluth East ,0,0,https://stats.ncaa.org/players/9704893
2026,2025-26,MBA,3,III,MIAC,618,St. Scholastica,11252897,7,P. Joyce,P.,Joyce,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/11252897
2026,2025-26,MBA,3,III,MIAC,618,St. Scholastica,9691297,39,Matt Juza,Matt,Juza,Sr.,P,6-0,,RIGHT,RIGHT,"Rice Lake, WI",Rice Lake,0,0,https://stats.ncaa.org/players/9691297
2026,2025-26,MBA,3,III,MIAC,618,St. Scholastica,9690439,54,Luke Kamon,Luke,Kamon,So.,P,6-1,,LEFT,LEFT,"Plymouth, MN",Wayzata HS,1,0,https://stats.ncaa.org/players/9690439
2026,2025-26,MBA,3,III,MIAC,618,St. Scholastica,9686692,61,Ethan Klahsen,Ethan,Klahsen,So.,INF,5-11,,LEFT,RIGHT,"Minnetonka, MN",Holy Family Catholic,0,0,https://stats.ncaa.org/players/9686692
2026,2025-26,MBA,3,III,MIAC,618,St. Scholastica,9686296,19,Luke Krull,Luke,Krull,So.,OF,6-4,,RIGHT,RIGHT,"Greenville, WI",Xavier HS,2,2,https://stats.ncaa.org/players/9686296
