season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,CNE,484,Nichols,11231033,48,Tony Abed,Tony,Abed,Fr.,P,5-7,,,,,,6,2,https://stats.ncaa.org/players/11231033
2026,2025-26,MBA,3,III,CNE,484,Nichols,9690607,6,Blake Alley,Blake,Alley,So.,P,5-10,,,,,,1,0,https://stats.ncaa.org/players/9690607
2026,2025-26,MBA,3,III,CNE,484,Nichols,11231021,36,Abe Anderson,Abe,Anderson,Fr.,P,6-1,,,,,,3,0,https://stats.ncaa.org/players/11231021
2026,2025-26,MBA,3,III,CNE,484,Nichols,9684955,37,Nathan Bautista,Nathan,Bautista,So.,C,5-8,,,,,,0,0,https://stats.ncaa.org/players/9684955
2026,2025-26,MBA,3,III,CNE,484,Nichols,9682183,15,Kyle Birks,Kyle,Birks,Sr.,C,6-0,,RIGHT,RIGHT,,,10,8,https://stats.ncaa.org/players/9682183
2026,2025-26,MBA,3,III,CNE,484,Nichols,11231023,39,Calvin Borio,Calvin,Borio,Fr.,P,6-3,,,,,,2,0,https://stats.ncaa.org/players/11231023
2026,2025-26,MBA,3,III,CNE,484,Nichols,9685750,11,Robert Bouchard,Robert,Bouchard,So.,OF,5-9,,,,,,0,0,https://stats.ncaa.org/players/9685750
2026,2025-26,MBA,3,III,CNE,484,Nichols,11231016,31,Owen Branscum,Owen,Branscum,Fr.,OF,5-10,,,,,,1,0,https://stats.ncaa.org/players/11231016
2026,2025-26,MBA,3,III,CNE,484,Nichols,9698631,30,Mitch Brown,Mitch,Brown,Jr.,P,6-2,,,,,,4,1,https://stats.ncaa.org/players/9698631
2026,2025-26,MBA,3,III,CNE,484,Nichols,11230918,13,Clark Churchill,Clark,Churchill,Sr.,P,5-10,,RIGHT,RIGHT,,,6,3,https://stats.ncaa.org/players/11230918
2026,2025-26,MBA,3,III,CNE,484,Nichols,11231001,1,Chris Connolly,Chris,Connolly,Fr.,INF,5-8,,,,,,0,0,https://stats.ncaa.org/players/11231001
2026,2025-26,MBA,3,III,CNE,484,Nichols,9678603,54,Chris Critchley,Chris,Critchley,Jr.,P,5-11,,,,,,0,0,https://stats.ncaa.org/players/9678603
2026,2025-26,MBA,3,III,CNE,484,Nichols,9677605,22,Andrew Csordos,Andrew,Csordos,So.,P,6-3,,,,,,0,0,https://stats.ncaa.org/players/9677605
2026,2025-26,MBA,3,III,CNE,484,Nichols,11231032,46,Matthew DeStefanis,Matthew,DeStefanis,Fr.,P,5-10,,,,,,3,0,https://stats.ncaa.org/players/11231032
2026,2025-26,MBA,3,III,CNE,484,Nichols,11231004,16,Cameron Dorr,Cameron,Dorr,Fr.,C,6-0,,,,,,0,0,https://stats.ncaa.org/players/11231004
2026,2025-26,MBA,3,III,CNE,484,Nichols,11231020,52,Connor Flynn,Connor,Flynn,Fr.,INF,5-9,,,,,,0,0,https://stats.ncaa.org/players/11231020
2026,2025-26,MBA,3,III,CNE,484,Nichols,9676784,23,Liam Flynn,Liam,Flynn,Sr.,C,6-0,,,,,,9,8,https://stats.ncaa.org/players/9676784
2026,2025-26,MBA,3,III,CNE,484,Nichols,9682560,8,Julian Galvan,Julian,Galvan,Sr.,INF,5-9,,,,,,13,13,https://stats.ncaa.org/players/9682560
2026,2025-26,MBA,3,III,CNE,484,Nichols,11231022,38,Griffin Gauthier,Griffin,Gauthier,Fr.,P,5-10,,,,,,0,0,https://stats.ncaa.org/players/11231022
2026,2025-26,MBA,3,III,CNE,484,Nichols,9687508,5,Anthony Hackert,Anthony,Hackert,Jr.,INF,5-7,,,,,,12,12,https://stats.ncaa.org/players/9687508
