season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,MASCAC,76,Bridgewater St.,11252462,22,Matthew Almeida,Matthew,Almeida,Fr.,P,6-0,,RIGHT,RIGHT,,,2,1,https://stats.ncaa.org/players/11252462
2026,2025-26,MBA,3,III,MASCAC,76,Bridgewater St.,9692412,13,Jaden Arruda,Jaden,Arruda,Jr.,P,6-1,,RIGHT,RIGHT,"Seekonk, MA",Seekonk,1,1,https://stats.ncaa.org/players/9692412
2026,2025-26,MBA,3,III,MASCAC,76,Bridgewater St.,11252494,30,Henry Austin,Henry,Austin,Fr.,1B,6-2,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/11252494
2026,2025-26,MBA,3,III,MASCAC,76,Bridgewater St.,9690687,23,Chase Beach,Chase,Beach,So.,P,-,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/9690687
2026,2025-26,MBA,3,III,MASCAC,76,Bridgewater St.,9691968,11,Cam Beltramini,Cam,Beltramini,So.,C,-,,RIGHT,RIGHT,,,9,9,https://stats.ncaa.org/players/9691968
2026,2025-26,MBA,3,III,MASCAC,76,Bridgewater St.,11252453,1,Nick Berube,Nick,Berube,Fr.,INF,5-11,,RIGHT,RIGHT,,,9,9,https://stats.ncaa.org/players/11252453
2026,2025-26,MBA,3,III,MASCAC,76,Bridgewater St.,9690504,33,Zackary Casey,Zackary,Casey,So.,C,-,,RIGHT,RIGHT,,,2,1,https://stats.ncaa.org/players/9690504
2026,2025-26,MBA,3,III,MASCAC,76,Bridgewater St.,9684508,35,Patrick Chapin,Patrick,Chapin,Jr.,P,-,,RIGHT,RIGHT,,,4,3,https://stats.ncaa.org/players/9684508
2026,2025-26,MBA,3,III,MASCAC,76,Bridgewater St.,11252471,27,Logan Cormier,Logan,Cormier,Fr.,P,5-11,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/11252471
2026,2025-26,MBA,3,III,MASCAC,76,Bridgewater St.,11252468,26,Hudson Dziadula,Hudson,Dziadula,Fr.,1B,6-2,,LEFT,RIGHT,,,1,0,https://stats.ncaa.org/players/11252468
2026,2025-26,MBA,3,III,MASCAC,76,Bridgewater St.,11252459,18,Allen Espinal,Allen,Espinal,Fr.,OF,6-0,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/11252459
2026,2025-26,MBA,3,III,MASCAC,76,Bridgewater St.,9681614,3,Jeyden Espinal,Jeyden,Espinal,So.,INF,-,,RIGHT,RIGHT,,,3,3,https://stats.ncaa.org/players/9681614
2026,2025-26,MBA,3,III,MASCAC,76,Bridgewater St.,9694621,9,Ryan Flaherty,Ryan,Flaherty,Sr.,INF,6-2,,RIGHT,RIGHT,"Duxbury, MA",Duxbury,11,11,https://stats.ncaa.org/players/9694621
2026,2025-26,MBA,3,III,MASCAC,76,Bridgewater St.,9679361,21,Cam Grieve,Cam,Grieve,Jr.,C,5-10,,RIGHT,RIGHT,"Braintree, MA",Braintree,3,1,https://stats.ncaa.org/players/9679361
2026,2025-26,MBA,3,III,MASCAC,76,Bridgewater St.,9704757,16,CJ Hess,CJ,Hess,Sr.,P,6-2,,LEFT,RIGHT,"Providence, RI",East Providence,3,0,https://stats.ncaa.org/players/9704757
2026,2025-26,MBA,3,III,MASCAC,76,Bridgewater St.,9703324,12,Dan Jasmin,Dan,Jasmin,Sr.,P,-,,LEFT,LEFT,,,5,3,https://stats.ncaa.org/players/9703324
2026,2025-26,MBA,3,III,MASCAC,76,Bridgewater St.,9696984,8,Matt Kustigian,Matt,Kustigian,Sr.,P,-,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/9696984
2026,2025-26,MBA,3,III,MASCAC,76,Bridgewater St.,11252457,15,Jackson Libby,Jackson,Libby,Fr.,SS,6-2,,RIGHT,RIGHT,,,3,1,https://stats.ncaa.org/players/11252457
2026,2025-26,MBA,3,III,MASCAC,76,Bridgewater St.,9684504,6,Jamie Luna,Jamie,Luna,So.,INF,-,,RIGHT,RIGHT,,,10,10,https://stats.ncaa.org/players/9684504
2026,2025-26,MBA,3,III,MASCAC,76,Bridgewater St.,11252460,19,Ethan Palmer,Ethan,Palmer,Fr.,P,6-2,,LEFT,LEFT,,,3,0,https://stats.ncaa.org/players/11252460
2026,2025-26,MBA,3,III,MASCAC,76,Bridgewater St.,9678239,2,Logan Petrosino,Logan,Petrosino,Jr.,INF,5-8,,LEFT,RIGHT,"Beverly, MA",Beverly,10,7,https://stats.ncaa.org/players/9678239
2026,2025-26,MBA,3,III,MASCAC,76,Bridgewater St.,11252455,7,DJ Prampin,DJ,Prampin,Sr.,OF,-,,RIGHT,RIGHT,,,11,11,https://stats.ncaa.org/players/11252455
2026,2025-26,MBA,3,III,MASCAC,76,Bridgewater St.,9688280,24,Blake Samuelson,Blake,Samuelson,Sr.,1B,-,,RIGHT,RIGHT,,,3,1,https://stats.ncaa.org/players/9688280
