season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,MWC,297,Illinois Col.,9680546,44,Connor Akstulewicz,Connor,Akstulewicz,Jr.,P,-,,RIGHT,RIGHT,"Naperville, IL",Metea Valley,1,0,https://stats.ncaa.org/players/9680546
2026,2025-26,MBA,3,III,MWC,297,Illinois Col.,9677847,23,Brody Balcom,Brody,Balcom,Jr.,C,-,,LEFT,RIGHT,"Wentzville, MO",North Point,0,0,https://stats.ncaa.org/players/9677847
2026,2025-26,MBA,3,III,MWC,297,Illinois Col.,9702678,3,Tyler Barker,Tyler,Barker,Sr.,OF,5-10,,LEFT,LEFT,"Payson, IL",Payson-Seymour,2,2,https://stats.ncaa.org/players/9702678
2026,2025-26,MBA,3,III,MWC,297,Illinois Col.,9697243,48,Ryan Bettis,Ryan,Bettis,Jr.,INF,-,,RIGHT,RIGHT,"Petersburg, IL",Porta,0,0,https://stats.ncaa.org/players/9697243
2026,2025-26,MBA,3,III,MWC,297,Illinois Col.,9697428,13,Anthony Buonaura,Anthony,Buonaura,Jr.,P,-,,LEFT,LEFT,"Farina, IL",South Central,1,1,https://stats.ncaa.org/players/9697428
2026,2025-26,MBA,3,III,MWC,297,Illinois Col.,11242648,49,Clay Butler,Clay,Butler,Jr.,P,-,,RIGHT,RIGHT,"Mason City, IL",Illini Central,0,0,https://stats.ncaa.org/players/11242648
2026,2025-26,MBA,3,III,MWC,297,Illinois Col.,9685438,14,Evan Cooper,Evan,Cooper,Jr.,UT,-,,RIGHT,RIGHT,"Mount Pulaski, IL",Mount Pulaski,0,0,https://stats.ncaa.org/players/9685438
2026,2025-26,MBA,3,III,MWC,297,Illinois Col.,11242653,52,Dagan Cordes,Dagan,Cordes,Fr.,INF,-,,RIGHT,RIGHT,"Carrollton, IL",Carrollton,0,0,https://stats.ncaa.org/players/11242653
2026,2025-26,MBA,3,III,MWC,297,Illinois Col.,9676686,9,Nolan Decker,Nolan,Decker,Sr.,INF,6-1,,RIGHT,RIGHT,"Jacksonville, IL",Jacksonville,2,2,https://stats.ncaa.org/players/9676686
2026,2025-26,MBA,3,III,MWC,297,Illinois Col.,11242588,25,Koeyn DeClercq,Koeyn,DeClercq,Fr.,P,-,,RIGHT,RIGHT,"Kewanee, IL",Kewanee,1,0,https://stats.ncaa.org/players/11242588
2026,2025-26,MBA,3,III,MWC,297,Illinois Col.,11242580,21,Coy Dettmer,Coy,Dettmer,Jr.,P,-,,LEFT,LEFT,"Silvis, IL",United Township,1,0,https://stats.ncaa.org/players/11242580
2026,2025-26,MBA,3,III,MWC,297,Illinois Col.,9678138,36,Eli Duke,Eli,Duke,Jr.,C,-,,RIGHT,RIGHT,"Flora, IL",Flora,0,0,https://stats.ncaa.org/players/9678138
2026,2025-26,MBA,3,III,MWC,297,Illinois Col.,11242652,51,Nolan Epperson,Nolan,Epperson,Fr.,P,-,,RIGHT,RIGHT,"New London, MO",Mark Twain,0,0,https://stats.ncaa.org/players/11242652
2026,2025-26,MBA,3,III,MWC,297,Illinois Col.,9686294,1,Logan Fleener,Logan,Fleener,Jr.,OF,-,,RIGHT,RIGHT,"Louisville, IL",North Clay,1,1,https://stats.ncaa.org/players/9686294
2026,2025-26,MBA,3,III,MWC,297,Illinois Col.,11242613,35,Jackson Fricke,Jackson,Fricke,Jr.,C,-,,RIGHT,RIGHT,"Mount Pulaski, IL",Mount Pulaski,0,0,https://stats.ncaa.org/players/11242613
2026,2025-26,MBA,3,III,MWC,297,Illinois Col.,11242659,55,Griffin Giles,Griffin,Giles,Fr.,UT,-,,RIGHT,RIGHT,"Illiopolis, IL",Sangamon Valley,0,0,https://stats.ncaa.org/players/11242659
2026,2025-26,MBA,3,III,MWC,297,Illinois Col.,11242528,4,Jacoby Gross,Jacoby,Gross,Jr.,OF,-,,RIGHT,RIGHT,"Steeleville, IL",Steeleville,2,2,https://stats.ncaa.org/players/11242528
2026,2025-26,MBA,3,III,MWC,297,Illinois Col.,11242606,33,Tyler Grzela,Tyler,Grzela,Jr.,OF,-,,RIGHT,RIGHT,"Mississauga, Canada",St. Joseph Secondary,2,0,https://stats.ncaa.org/players/11242606
2026,2025-26,MBA,3,III,MWC,297,Illinois Col.,9692676,28,Sam Hulvey,Sam,Hulvey,Sr.,INF,-,,RIGHT,RIGHT,"Chatham, IL",Glenwood,0,0,https://stats.ncaa.org/players/9692676
2026,2025-26,MBA,3,III,MWC,297,Illinois Col.,11242605,32,Benjamin Hutchinson,Benjamin,Hutchinson,Fr.,UT,-,,LEFT,LEFT,"Sorento, IL",Greenville,0,0,https://stats.ncaa.org/players/11242605
2026,2025-26,MBA,3,III,MWC,297,Illinois Col.,11242650,50,Maddox Klawitter,Maddox,Klawitter,Fr.,INF,-,,RIGHT,RIGHT,"Heyworth, IL",Heyworth,0,0,https://stats.ncaa.org/players/11242650
