season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,MEC,1098,Glenville St.,9685919,17,David Arroyo,David,Arroyo,So.,C,5-10,,RIGHT,RIGHT,"Kindred, FL",Harmony,1,1,https://stats.ncaa.org/players/9685919
2026,2025-26,MBA,2,II,MEC,1098,Glenville St.,9687289,13,Gavin Blair,Gavin,Blair,Sr.,INF,5-9,,RIGHT,RIGHT,"Fairmont, WV",Fairmont Senior,3,2,https://stats.ncaa.org/players/9687289
2026,2025-26,MBA,2,II,MEC,1098,Glenville St.,11243377,24,Marlon Bravo Jr,Marlon,Bravo Jr,So.,1B,6-2,,,,"Miami, FL",Monsignor Edward Pace HS,0,0,https://stats.ncaa.org/players/11243377
2026,2025-26,MBA,2,II,MEC,1098,Glenville St.,9695350,16,Adam Bright,Adam,Bright,Jr.,INF,5-10,,RIGHT,RIGHT,"North Ridgeville, OH",North Ridgeville High School,4,4,https://stats.ncaa.org/players/9695350
2026,2025-26,MBA,2,II,MEC,1098,Glenville St.,9683191,53,Cameron Byers,Cameron,Byers,Jr.,P,5-8,,RIGHT,RIGHT,"Newmarket, Canada",St. Andrews College,3,0,https://stats.ncaa.org/players/9683191
2026,2025-26,MBA,2,II,MEC,1098,Glenville St.,9698899,2,Jetsel Cajigas-Martinez,Jetsel,Cajigas-Martinez,Jr.,INF,5-8,,BOTH,RIGHT,"Jacksonville, FL",Mandarin,4,4,https://stats.ncaa.org/players/9698899
2026,2025-26,MBA,2,II,MEC,1098,Glenville St.,11243399,47,Logan Canfield,Logan,Canfield,Fr.,P,5-11,,,,"Fairmont, WV",Fairmont Senior High School,0,0,https://stats.ncaa.org/players/11243399
2026,2025-26,MBA,2,II,MEC,1098,Glenville St.,11243381,25,Evan Cannon,Evan,Cannon,Fr.,UT,6-3,,,,"Jacksonville, FL",Baker County SR High School,0,0,https://stats.ncaa.org/players/11243381
2026,2025-26,MBA,2,II,MEC,1098,Glenville St.,9688174,11,Austin Carter,Austin,Carter,Jr.,INF,6-0,,RIGHT,RIGHT,"Linthicum, MD",North County High School,4,4,https://stats.ncaa.org/players/9688174
2026,2025-26,MBA,2,II,MEC,1098,Glenville St.,9678756,6,William Chu,William,Chu,Sr.,P,5-10,,RIGHT,RIGHT,"East Meadow, NY",,2,0,https://stats.ncaa.org/players/9678756
