season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,North Atlantic,1133,Husson,9697032,38,Tanner Audyatis,Tanner,Audyatis,Sr.,P,5-10,,RIGHT,RIGHT,"East Freetown, MA",Apponequet Regional,3,0,https://stats.ncaa.org/players/9697032
2026,2025-26,MBA,3,III,North Atlantic,1133,Husson,9683566,23,Ryan Bousquet,Ryan,Bousquet,Jr.,UT,6-1,,LEFT,RIGHT,"Meredith, NH",Inner Lakes,2,2,https://stats.ncaa.org/players/9683566
2026,2025-26,MBA,3,III,North Atlantic,1133,Husson,11230899,49,Jacob Brown,Jacob,Brown,So.,P,6-2,,RIGHT,RIGHT,"Newfields, NH",Exeter,0,0,https://stats.ncaa.org/players/11230899
2026,2025-26,MBA,3,III,North Atlantic,1133,Husson,11230892,46,Will Calzini,Will,Calzini,Fr.,INF,5-10,,RIGHT,RIGHT,"Billerica, MA",Billerica Memorial,0,0,https://stats.ncaa.org/players/11230892
2026,2025-26,MBA,3,III,North Atlantic,1133,Husson,11230904,47,Luke Chandler,Luke,Chandler,Fr.,P,6-4,,RIGHT,RIGHT,"Westwood, MA",Westwood,0,0,https://stats.ncaa.org/players/11230904
2026,2025-26,MBA,3,III,North Atlantic,1133,Husson,11230846,15,Casey Colby,Casey,Colby,Fr.,UT,6-2,,LEFT,RIGHT,"Strafford, NH",Coe-Brown Northwood Academy,1,0,https://stats.ncaa.org/players/11230846
2026,2025-26,MBA,3,III,North Atlantic,1133,Husson,11230839,1,Andrew Cote,Andrew,Cote,Fr.,UT,5-8,,RIGHT,RIGHT,"Hampden, ME",Hampden Academy,2,0,https://stats.ncaa.org/players/11230839
2026,2025-26,MBA,3,III,North Atlantic,1133,Husson,9679597,13,Jack Cote,Jack,Cote,Sr.,UT,6-0,,RIGHT,RIGHT,"Saco, ME",Thornton Academy,4,3,https://stats.ncaa.org/players/9679597
2026,2025-26,MBA,3,III,North Atlantic,1133,Husson,9695331,35,Tanner Crowley,Tanner,Crowley,Jr.,C,6-3,,RIGHT,RIGHT,"Franklin, NH",Tilton School,6,6,https://stats.ncaa.org/players/9695331
2026,2025-26,MBA,3,III,North Atlantic,1133,Husson,9694153,8,Hunter Curtis,Hunter,Curtis,Sr.,OF,6-2,,RIGHT,RIGHT,"Ellsworth, ME",Ellsworth,8,8,https://stats.ncaa.org/players/9694153
2026,2025-26,MBA,3,III,North Atlantic,1133,Husson,9693701,41,Mason Cycenas-Heimer,Mason,Cycenas-Heimer,Sr.,P,5-11,,RIGHT,LEFT,"Manchester, CT",Manchester,0,0,https://stats.ncaa.org/players/9693701
2026,2025-26,MBA,3,III,North Atlantic,1133,Husson,9691360,4,Keegan Cyr,Keegan,Cyr,Sr.,INF,6-0,,RIGHT,RIGHT,"Bangor, ME",Bangor,8,8,https://stats.ncaa.org/players/9691360
2026,2025-26,MBA,3,III,North Atlantic,1133,Husson,9688247,12,Yates Emerson,Yates,Emerson,So.,INF,5-8,,RIGHT,RIGHT,"Bangor, ME",Bangor,3,0,https://stats.ncaa.org/players/9688247
2026,2025-26,MBA,3,III,North Atlantic,1133,Husson,9697282,50,Hunter Foard,Hunter,Foard,So.,P,6-2,,RIGHT,RIGHT,"Gardiner, ME",Erskine Academy,0,0,https://stats.ncaa.org/players/9697282
2026,2025-26,MBA,3,III,North Atlantic,1133,Husson,9694866,44,Ryan Garner,Ryan,Garner,Jr.,P,6-1,,LEFT,LEFT,"Leominster, MA",Leominster,2,0,https://stats.ncaa.org/players/9694866
2026,2025-26,MBA,3,III,North Atlantic,1133,Husson,11230882,40,Hollis Grindal,Hollis,Grindal,Fr.,C,6-2,,RIGHT,RIGHT,"Blue Hill, ME",Ellsworth,0,0,https://stats.ncaa.org/players/11230882
2026,2025-26,MBA,3,III,North Atlantic,1133,Husson,9705385,39,Joe Hamelin,Joe,Hamelin,Sr.,UT,6-2,,RIGHT,RIGHT,"Waterville, ME",Waterville Senior,3,2,https://stats.ncaa.org/players/9705385
2026,2025-26,MBA,3,III,North Atlantic,1133,Husson,11230849,16,John Hanlon,John,Hanlon,Fr.,INF,6-3,,RIGHT,RIGHT,"East Hampstead, NH",Pinkerton Academy,5,3,https://stats.ncaa.org/players/11230849
