season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,GLIAC,30222,Purdue Northwest,11218418,42,Ivan Balboa,Ivan,Balboa,Jr.,P,5-9,,,,"Hobart, IN",Hobart High School,1,0,https://stats.ncaa.org/players/11218418
2026,2025-26,MBA,2,II,GLIAC,30222,Purdue Northwest,9702616,2,Brayden Barrett,Brayden,Barrett,So.,INF,-,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9702616
2026,2025-26,MBA,2,II,GLIAC,30222,Purdue Northwest,11218395,29,Tyler Blair,Tyler,Blair,So.,INF,6-3,,RIGHT,RIGHT,"Munster, IN",,1,0,https://stats.ncaa.org/players/11218395
2026,2025-26,MBA,2,II,GLIAC,30222,Purdue Northwest,11218397,6,Brett Bounds,Brett,Bounds,Fr.,P,6-1,,,,"Morris, IL",Morris Community High School,2,1,https://stats.ncaa.org/players/11218397
2026,2025-26,MBA,2,II,GLIAC,30222,Purdue Northwest,11218417,41,Preston Burton,Preston,Burton,Fr.,P,6-0,,,,"Henryville, IN",Silver Creek High School,0,0,https://stats.ncaa.org/players/11218417
2026,2025-26,MBA,2,II,GLIAC,30222,Purdue Northwest,11218414,1,Gabe Bush,Gabe,Bush,Fr.,OF,5-9,,,,"Valparaiso, IN",Valparaiso High School,0,0,https://stats.ncaa.org/players/11218414
2026,2025-26,MBA,2,II,GLIAC,30222,Purdue Northwest,11218508,21,Ben Cash,Ben,Cash,Sr.,P,6-3,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11218508
2026,2025-26,MBA,2,II,GLIAC,30222,Purdue Northwest,9681915,30,Jacob Chajet,Jacob,Chajet,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9681915
2026,2025-26,MBA,2,II,GLIAC,30222,Purdue Northwest,11218421,16,Billy Chidsey,Billy,Chidsey,Fr.,1B,6-1,,,,"Crown Point, IN",Crown Point High School,2,2,https://stats.ncaa.org/players/11218421
2026,2025-26,MBA,2,II,GLIAC,30222,Purdue Northwest,11218430,24,Joey DalPonte,Joey,DalPonte,Fr.,INF,6-1,,,,"Homer Glen, IL",Lockport Township High School,1,0,https://stats.ncaa.org/players/11218430
2026,2025-26,MBA,2,II,GLIAC,30222,Purdue Northwest,11218423,9,Ryder Fernandez,Ryder,Fernandez,Fr.,INF,5-10,,,,"St. John, IN",Lake Central High School,0,0,https://stats.ncaa.org/players/11218423
2026,2025-26,MBA,2,II,GLIAC,30222,Purdue Northwest,9691651,7,Joey Guiliano,Joey,Guiliano,So.,UT,-,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9691651
2026,2025-26,MBA,2,II,GLIAC,30222,Purdue Northwest,11218432,26,Cody Hazzard,Cody,Hazzard,Jr.,P,6-2,,,,,,1,0,https://stats.ncaa.org/players/11218432
