season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,PSAC,384,Mansfield,9684539,8,Austin Beauchamp,Austin,Beauchamp,Jr.,P,6-0,,,,,,1,1,https://stats.ncaa.org/players/9684539
2026,2025-26,MBA,2,II,PSAC,384,Mansfield,11246179,25,Brandon Bell,Brandon,Bell,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/11246179
2026,2025-26,MBA,2,II,PSAC,384,Mansfield,11227586,41,Matthew Berkowitz,Matthew,Berkowitz,Fr.,,-,,,,"Bellwood, PA",Bellwood-antis High School,0,0,https://stats.ncaa.org/players/11227586
2026,2025-26,MBA,2,II,PSAC,384,Mansfield,9687287,15,Taylor Blevins,Taylor,Blevins,So.,P,6-0,,,,"Havre De Grace, MD",Havre de Grace,0,0,https://stats.ncaa.org/players/9687287
2026,2025-26,MBA,2,II,PSAC,384,Mansfield,9693478,3,Alex Bucolo,Alex,Bucolo,Jr.,P,5-10,,,,,,0,0,https://stats.ncaa.org/players/9693478
2026,2025-26,MBA,2,II,PSAC,384,Mansfield,9685378,2,Kahlae Burns,Kahlae,Burns,So.,1B,-,,,,,,4,4,https://stats.ncaa.org/players/9685378
2026,2025-26,MBA,2,II,PSAC,384,Mansfield,11227587,9,Jack Carozzoni,Jack,Carozzoni,Jr.,INF,-,,,,"Elmira, NY",Elmira High School,0,0,https://stats.ncaa.org/players/11227587
2026,2025-26,MBA,2,II,PSAC,384,Mansfield,11227590,18,Anthony Celar,Anthony,Celar,So.,OF,-,,,,"Woodbridge, On, Canada",Ontario Schools,0,0,https://stats.ncaa.org/players/11227590
2026,2025-26,MBA,2,II,PSAC,384,Mansfield,11227594,5,Rocco DelGiudice,Rocco,DelGiudice,Fr.,INF,-,,,,"Stroudsburg, PA",Pocono Mountain East HS,0,0,https://stats.ncaa.org/players/11227594
2026,2025-26,MBA,2,II,PSAC,384,Mansfield,11227592,21,Isaiah Dull,Isaiah,Dull,Jr.,P,-,,,RIGHT,"York, PA",Spring Grove Area High School,1,0,https://stats.ncaa.org/players/11227592
2026,2025-26,MBA,2,II,PSAC,384,Mansfield,9695522,22,Garrett Emerick,Garrett,Emerick,Jr.,UT,6-1,,,,,,1,1,https://stats.ncaa.org/players/9695522
