season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,Empire 8,78,SUNY Brockport,11250647,30,Tyler Arno,Tyler,Arno,Jr.,P,6-0,,,,,,1,0,https://stats.ncaa.org/players/11250647
2026,2025-26,MBA,3,III,Empire 8,78,SUNY Brockport,9693110,3,Kyle Blake,Kyle,Blake,Jr.,OF,6-0,,RIGHT,RIGHT,"E Greenbush, NY",Columbia,3,3,https://stats.ncaa.org/players/9693110
2026,2025-26,MBA,3,III,Empire 8,78,SUNY Brockport,11250656,36,Evan Brock,Evan,Brock,Jr.,2B,6-0,,RIGHT,RIGHT,,,3,3,https://stats.ncaa.org/players/11250656
2026,2025-26,MBA,3,III,Empire 8,78,SUNY Brockport,11250642,26,Thomas Browne,Thomas,Browne,Sr.,P,6-0,,LEFT,RIGHT,"Pleasantville, NY",Pleasantville,1,0,https://stats.ncaa.org/players/11250642
2026,2025-26,MBA,3,III,Empire 8,78,SUNY Brockport,11250665,41,Alexander Cione,Alexander,Cione,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/11250665
2026,2025-26,MBA,3,III,Empire 8,78,SUNY Brockport,11250636,20,Matthew Coon,Matthew,Coon,Sr.,1B,6-1,,RIGHT,RIGHT,"Elmira, NY",Elmira ,2,2,https://stats.ncaa.org/players/11250636
2026,2025-26,MBA,3,III,Empire 8,78,SUNY Brockport,9695363,8,William Coreno,William,Coreno,So.,OF,5-10,,RIGHT,RIGHT,,,2,1,https://stats.ncaa.org/players/9695363
2026,2025-26,MBA,3,III,Empire 8,78,SUNY Brockport,9681067,22,James Dixon,James,Dixon,So.,3B,6-0,,RIGHT,RIGHT,,,3,3,https://stats.ncaa.org/players/9681067
2026,2025-26,MBA,3,III,Empire 8,78,SUNY Brockport,11250632,5,Blake Fortunato,Blake,Fortunato,Fr.,SS,-,,,,,,2,1,https://stats.ncaa.org/players/11250632
2026,2025-26,MBA,3,III,Empire 8,78,SUNY Brockport,9704723,14,Kyle Franke,Kyle,Franke,So.,,5-11,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9704723
2026,2025-26,MBA,3,III,Empire 8,78,SUNY Brockport,11250646,29,Connor Furst,Connor,Furst,Sr.,P,6-2,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/11250646
2026,2025-26,MBA,3,III,Empire 8,78,SUNY Brockport,9691853,10,Erik Gersfeld,Erik,Gersfeld,So.,OF,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9691853
2026,2025-26,MBA,3,III,Empire 8,78,SUNY Brockport,9703109,9,Jack Gobin,Jack,Gobin,Sr.,3B,5-10,,RIGHT,RIGHT,"Taunton, MA",Taunton ,1,0,https://stats.ncaa.org/players/9703109
2026,2025-26,MBA,3,III,Empire 8,78,SUNY Brockport,9696289,6,Cole Grazioplene,Cole,Grazioplene,So.,OF,5-11,,RIGHT,RIGHT,,,3,3,https://stats.ncaa.org/players/9696289
2026,2025-26,MBA,3,III,Empire 8,78,SUNY Brockport,11250622,44,Travis Greco,Travis,Greco,So.,1B,5-10,,LEFT,LEFT,"Tonawanda, NY",St. Joseph's Collegiate Institute,0,0,https://stats.ncaa.org/players/11250622
2026,2025-26,MBA,3,III,Empire 8,78,SUNY Brockport,11250664,40,Cooper Hassall,Cooper,Hassall,Jr.,3B,6-5,,,,,,0,0,https://stats.ncaa.org/players/11250664
2026,2025-26,MBA,3,III,Empire 8,78,SUNY Brockport,9686439,0,Brian Hoffman,Brian,Hoffman,So.,C,5-7,,RIGHT,RIGHT,,Ossining,0,0,https://stats.ncaa.org/players/9686439
2026,2025-26,MBA,3,III,Empire 8,78,SUNY Brockport,9690270,11,Nick Ianniello,Nick,Ianniello,Jr.,3B,5-11,,RIGHT,RIGHT,"Penfield, NY",Penfield ,1,0,https://stats.ncaa.org/players/9690270
2026,2025-26,MBA,3,III,Empire 8,78,SUNY Brockport,9689589,15,Josh Indek,Josh,Indek,Sr.,2B,5-8,,RIGHT,RIGHT,"Plainview, NY",Old Bethpage,3,3,https://stats.ncaa.org/players/9689589
2026,2025-26,MBA,3,III,Empire 8,78,SUNY Brockport,9705105,38,Ryan Johnston,Ryan,Johnston,Jr.,P,6-0,,RIGHT,RIGHT,"Delmar, NY",Bethlehem Central,0,0,https://stats.ncaa.org/players/9705105
2026,2025-26,MBA,3,III,Empire 8,78,SUNY Brockport,9683389,2,Orion Lansing,Orion,Lansing,Jr.,2B,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9683389
2026,2025-26,MBA,3,III,Empire 8,78,SUNY Brockport,9677587,21,Ryan Leniec,Ryan,Leniec,Jr.,3B,5-11,,RIGHT,RIGHT,"Sayville, NY",Sayville ,1,0,https://stats.ncaa.org/players/9677587
2026,2025-26,MBA,3,III,Empire 8,78,SUNY Brockport,9694418,12,Nick Mahar,Nick,Mahar,Sr.,SS,6-0,,LEFT,RIGHT,"Guilderland, NY",Guilderland,2,2,https://stats.ncaa.org/players/9694418
2026,2025-26,MBA,3,III,Empire 8,78,SUNY Brockport,9679699,16,Quinn Mahoney,Quinn,Mahoney,Sr.,OF,6-3,,LEFT,RIGHT,"Buffalo, NY",City Honors,1,0,https://stats.ncaa.org/players/9679699
2026,2025-26,MBA,3,III,Empire 8,78,SUNY Brockport,9678624,17,Matt Mayer,Matt,Mayer,Jr.,C,6-0,,RIGHT,RIGHT,"Commack, NY",Commack ,2,2,https://stats.ncaa.org/players/9678624
2026,2025-26,MBA,3,III,Empire 8,78,SUNY Brockport,11250624,32,Steven Merkel,Steven,Merkel,Sr.,C,5-11,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/11250624
2026,2025-26,MBA,3,III,Empire 8,78,SUNY Brockport,11250618,27,Michael Norton,Michael,Norton,Sr.,OF,6-1,,LEFT,RIGHT,,,3,3,https://stats.ncaa.org/players/11250618
