season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,SCIAC,516,Occidental,11232991,23,Brad Alexander,Brad,Alexander,Jr.,P,6-3,,RIGHT,RIGHT,"Ridgefield, CT",Trinity-Pawling School,0,0,https://stats.ncaa.org/players/11232991
2026,2025-26,MBA,3,III,SCIAC,516,Occidental,9704442,16,Aidan Alfers,Aidan,Alfers,Jr.,P,-,,RIGHT,RIGHT,"Burlingame, CA",Burlingame HS,2,2,https://stats.ncaa.org/players/9704442
2026,2025-26,MBA,3,III,SCIAC,516,Occidental,9683561,9,Everett Beadling,Everett,Beadling,So.,INF,-,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/9683561
2026,2025-26,MBA,3,III,SCIAC,516,Occidental,9693733,50,Taylor Cann,Taylor,Cann,Sr.,SS,6-3,,LEFT,RIGHT,,,3,2,https://stats.ncaa.org/players/9693733
2026,2025-26,MBA,3,III,SCIAC,516,Occidental,9690944,1,Alejandro Ducreux,Alejandro,Ducreux,So.,OF,-,,LEFT,RIGHT,,,6,6,https://stats.ncaa.org/players/9690944
2026,2025-26,MBA,3,III,SCIAC,516,Occidental,9698654,39,Dylan Fanelli,Dylan,Fanelli,Sr.,P,5-9,,RIGHT,RIGHT,"Berkeley, CA",California High,0,0,https://stats.ncaa.org/players/9698654
2026,2025-26,MBA,3,III,SCIAC,516,Occidental,9684771,5,Benjamin Fitzgerald,Benjamin,Fitzgerald,So.,1B,5-10,,RIGHT,RIGHT,,,5,5,https://stats.ncaa.org/players/9684771
2026,2025-26,MBA,3,III,SCIAC,516,Occidental,9694523,15,Andy Franck,Andy,Franck,Jr.,C,-,,RIGHT,RIGHT,"Portland, OR",Ida B. Wells HS,1,0,https://stats.ncaa.org/players/9694523
2026,2025-26,MBA,3,III,SCIAC,516,Occidental,9694585,29,Nicholas Gonzalez,Nicholas,Gonzalez,Sr.,INF,5-7,,RIGHT,RIGHT,"Los Angeles, CA",Flintridge Prep,3,1,https://stats.ncaa.org/players/9694585
2026,2025-26,MBA,3,III,SCIAC,516,Occidental,9697095,4,Nathan Goodman,Nathan,Goodman,Jr.,INF,-,,RIGHT,RIGHT,"Bend, OR",Bend HS,1,0,https://stats.ncaa.org/players/9697095
