season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,SIAC,720,Tuskegee,11226487,25,Zion Ashby,Zion,Ashby,Fr.,UT,5-9,,RIGHT,RIGHT,"Tupelo, MS",Itawamba HS,3,1,https://stats.ncaa.org/players/11226487
2026,2025-26,MBA,2,II,SIAC,720,Tuskegee,11226502,39,Lorenzo Bailey,Lorenzo,Bailey,Jr.,P,6-0,,LEFT,LEFT,"Humble, TX",Atascocita HS,4,0,https://stats.ncaa.org/players/11226502
2026,2025-26,MBA,2,II,SIAC,720,Tuskegee,11226565,4,Christian Baker,Christian,Baker,Fr.,P,-,,,,"Douglasville, GA",New Manchester High School,3,3,https://stats.ncaa.org/players/11226565
2026,2025-26,MBA,2,II,SIAC,720,Tuskegee,9685554,0,Jacobi Brooks,Jacobi,Brooks,So.,OF,5-9,,RIGHT,RIGHT,"Fayetteville, GA",Whitewater HS,6,6,https://stats.ncaa.org/players/9685554
2026,2025-26,MBA,2,II,SIAC,720,Tuskegee,11226630,32,Jaiden Brown,Jaiden,Brown,Fr.,P,-,,,,"Calera, AL",Calera High School,2,0,https://stats.ncaa.org/players/11226630
2026,2025-26,MBA,2,II,SIAC,720,Tuskegee,11226601,29,Mario Craig,Mario,Craig,Fr.,OF,6-3,,RIGHT,RIGHT,"Nashville, TN",Early College High School,7,2,https://stats.ncaa.org/players/11226601
2026,2025-26,MBA,2,II,SIAC,720,Tuskegee,11226596,15,Leonardo Crawford,Leonardo,Crawford,Fr.,P,-,,,,"Vero Beach, FL",Vero Beach Senior High School,0,0,https://stats.ncaa.org/players/11226596
2026,2025-26,MBA,2,II,SIAC,720,Tuskegee,11226491,17,John DeFoor III,John,DeFoor III,So.,1B,5-10,,RIGHT,RIGHT,"Atlanta, GA",Maynard Holbrook Jackson HS,1,0,https://stats.ncaa.org/players/11226491
2026,2025-26,MBA,2,II,SIAC,720,Tuskegee,9678157,5,Austin Evans,Austin,Evans,Sr.,1B,6-2,,LEFT,LEFT,"Tuscaloosa, AL",Hillcrest Tuscaloosa HS,9,8,https://stats.ncaa.org/players/9678157
2026,2025-26,MBA,2,II,SIAC,720,Tuskegee,11226495,21,Jeremiah Francis,Jeremiah,Francis,Fr.,C,5-8,,RIGHT,RIGHT,"Conyers, GA",Newton High School,4,4,https://stats.ncaa.org/players/11226495
2026,2025-26,MBA,2,II,SIAC,720,Tuskegee,9688120,9,Jared Harmon,Jared,Harmon,Sr.,P,5-10,,RIGHT,RIGHT,"Yonkers, NY",Cardinal Hayes HS,2,2,https://stats.ncaa.org/players/9688120
2026,2025-26,MBA,2,II,SIAC,720,Tuskegee,9678404,10,Jabari Johnson,Jabari,Johnson,Jr.,UT,5-9,,RIGHT,RIGHT,"Douglasville, GA",Chapel Hill HS,10,10,https://stats.ncaa.org/players/9678404
2026,2025-26,MBA,2,II,SIAC,720,Tuskegee,9686297,18,Isaiah Jones,Isaiah,Jones,So.,P,5-11,,RIGHT,RIGHT,"Baltimore, MD",Baltimore Polytechnic Institute,1,0,https://stats.ncaa.org/players/9686297
