season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,CCAA,100,Cal State LA,11228859,29,Adam Axtell,Adam,Axtell,Sr.,INF,6-3,,LEFT,RIGHT,"Costa Mesa, CA",University HS,5,2,https://stats.ncaa.org/players/11228859
2026,2025-26,MBA,2,II,CCAA,100,Cal State LA,9686248,31,Jacob Badillo,Jacob,Badillo,So.,P,6-0,,RIGHT,RIGHT,"Lancaster, CA",Highland HS,3,2,https://stats.ncaa.org/players/9686248
2026,2025-26,MBA,2,II,CCAA,100,Cal State LA,9688720,15,Elijah Bobo,Elijah,Bobo,Sr.,OF,5-10,,RIGHT,RIGHT,"Lompoc, CA",Lompoc HS,2,0,https://stats.ncaa.org/players/9688720
2026,2025-26,MBA,2,II,CCAA,100,Cal State LA,11228848,6,Trey Brooks,Trey,Brooks,Sr.,OF,6-2,,RIGHT,RIGHT,"Los Angeles, CA",Windward HS,3,0,https://stats.ncaa.org/players/11228848
2026,2025-26,MBA,2,II,CCAA,100,Cal State LA,9680316,3,Kai Butler,Kai,Butler,So.,OF,6-1,,RIGHT,RIGHT,"Clovis, CA",Buchanan HS,6,3,https://stats.ncaa.org/players/9680316
2026,2025-26,MBA,2,II,CCAA,100,Cal State LA,9686787,7,Cesar Chavez,Cesar,Chavez,Jr.,3B,6-0,,RIGHT,RIGHT,"Walnut, CA",Walnut HS,14,14,https://stats.ncaa.org/players/9686787
2026,2025-26,MBA,2,II,CCAA,100,Cal State LA,11228865,45,Jonny Covarrubias,Jonny,Covarrubias,Jr.,P,5-9,,RIGHT,RIGHT,"Hawthorne, CA",St. Anthony HS,1,0,https://stats.ncaa.org/players/11228865
2026,2025-26,MBA,2,II,CCAA,100,Cal State LA,9685937,20,Moises Escobedo,Moises,Escobedo,Jr.,P,6-3,,RIGHT,RIGHT,"La Puente, CA",Bishop Amat HS,0,0,https://stats.ncaa.org/players/9685937
2026,2025-26,MBA,2,II,CCAA,100,Cal State LA,11228849,8,Luis Fernandez,Luis,Fernandez,Jr.,P,5-11,,RIGHT,RIGHT,"Azusa, CA",Edward R Roybal Learning Cntr,1,0,https://stats.ncaa.org/players/11228849
2026,2025-26,MBA,2,II,CCAA,100,Cal State LA,9700050,35,Patrick Garcia,Patrick,Garcia,Sr.,1B,6-5,,RIGHT,RIGHT,"Los Angeles, CA",Southwestern Academy,2,0,https://stats.ncaa.org/players/9700050
2026,2025-26,MBA,2,II,CCAA,100,Cal State LA,9693849,2,Ethan Gonzalez,Ethan,Gonzalez,Sr.,SS,6-0,,RIGHT,RIGHT,"Moorpark, CA",Moorpark HS,15,15,https://stats.ncaa.org/players/9693849
