season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Southland,287,Houston Christian,11236317,2,Anthony Avalos,Anthony,Avalos,Jr.,INF,5-10,,RIGHT,RIGHT,"Pearland, TX",Pearland HS,5,5,https://stats.ncaa.org/players/11236317
2026,2025-26,MBA,1,I,Southland,287,Houston Christian,9702654,28,Luke Bard,Luke,Bard,Sr.,C,6-3,,RIGHT,RIGHT,"Castle Rock, CO",Douglas County,0,0,https://stats.ncaa.org/players/9702654
2026,2025-26,MBA,1,I,Southland,287,Houston Christian,11236318,23,Trent Barnes,Trent,Barnes,Jr.,P,6-2,,RIGHT,RIGHT,"Cypress, TX",LA Grange High School,2,0,https://stats.ncaa.org/players/11236318
2026,2025-26,MBA,1,I,Southland,287,Houston Christian,9699852,8,Walker Bazile,Walker,Bazile,Sr.,OF,5-9,,LEFT,LEFT,"Kenner, LA",Brother Martin,2,0,https://stats.ncaa.org/players/9699852
2026,2025-26,MBA,1,I,Southland,287,Houston Christian,11236319,7,Matthew Brandt,Matthew,Brandt,Sr.,INF,6-4,,RIGHT,RIGHT,"Mansfield, TX",Mansfield,1,0,https://stats.ncaa.org/players/11236319
2026,2025-26,MBA,1,I,Southland,287,Houston Christian,9680175,33,Joshua Caravalho,Joshua,Caravalho,Sr.,P,6-7,,RIGHT,RIGHT,"Santa Clara, CA",The King's Academy,1,1,https://stats.ncaa.org/players/9680175
2026,2025-26,MBA,1,I,Southland,287,Houston Christian,9691851,22,Louis Castano,Louis,Castano,Sr.,P,5-10,,RIGHT,RIGHT,"Miami, FL",Westminster Christian,3,0,https://stats.ncaa.org/players/9691851
2026,2025-26,MBA,1,I,Southland,287,Houston Christian,9685620,29,Levi Castilleja,Levi,Castilleja,Jr.,C,5-11,,RIGHT,RIGHT,"San Antonio, TX",Churchill,3,3,https://stats.ncaa.org/players/9685620
2026,2025-26,MBA,1,I,Southland,287,Houston Christian,9700441,36,Canon Chester,Canon,Chester,Jr.,INF,6-3,,RIGHT,RIGHT,"Sinton, TX",Sinton,0,0,https://stats.ncaa.org/players/9700441
2026,2025-26,MBA,1,I,Southland,287,Houston Christian,11236320,9,Preston Curtis,Preston,Curtis,Sr.,OF,6-2,,RIGHT,RIGHT,"Flower Mound, TX",Marcus,4,4,https://stats.ncaa.org/players/11236320
2026,2025-26,MBA,1,I,Southland,287,Houston Christian,9704812,16,Jacob Cyr,Jacob,Cyr,Sr.,P,5-11,,LEFT,LEFT,"Hitchcock, TX",Santa Fe,1,1,https://stats.ncaa.org/players/9704812
2026,2025-26,MBA,1,I,Southland,287,Houston Christian,11236321,21,Chase Davis,Chase,Davis,Jr.,P,6-3,,LEFT,LEFT,"Montgomery, TX",Montgomery High School,1,0,https://stats.ncaa.org/players/11236321
2026,2025-26,MBA,1,I,Southland,287,Houston Christian,9701468,51,Seth Davis,Seth,Davis,Sr.,P,5-8,,LEFT,LEFT,"Pearland, TX",Pearland,0,0,https://stats.ncaa.org/players/9701468
2026,2025-26,MBA,1,I,Southland,287,Houston Christian,11236322,1,Nico Defazio,Nico,Defazio,Jr.,INF,6-1,,RIGHT,RIGHT,"Oakland, CA",Piedmont,3,3,https://stats.ncaa.org/players/11236322
2026,2025-26,MBA,1,I,Southland,287,Houston Christian,11236323,50,Kenan Elarton,Kenan,Elarton,Jr.,P,6-5,,RIGHT,RIGHT,"Castle Pines, CO",Valor Christian HS,1,0,https://stats.ncaa.org/players/11236323
2026,2025-26,MBA,1,I,Southland,287,Houston Christian,11236313,19,Jett Feltman,Jett,Feltman,Sr.,P,6-3,,RIGHT,RIGHT,"Conroe, TX",Oak Ridge,1,1,https://stats.ncaa.org/players/11236313
2026,2025-26,MBA,1,I,Southland,287,Houston Christian,11236324,12,Katcher Halligan,Katcher,Halligan,Sr.,1B,6-0,,LEFT,LEFT,"Sugar Land, TX",St. John's,5,5,https://stats.ncaa.org/players/11236324
2026,2025-26,MBA,1,I,Southland,287,Houston Christian,9701498,20,Kameren Hardebeck,Kameren,Hardebeck,Jr.,P,6-4,,RIGHT,RIGHT,"Texas City, TX",Texas City,0,0,https://stats.ncaa.org/players/9701498
2026,2025-26,MBA,1,I,Southland,287,Houston Christian,11236325,32,Coby Hatcher,Coby,Hatcher,Jr.,OF,6-0,,RIGHT,RIGHT,"Omaha, NE",Creighton Preparatory School,0,0,https://stats.ncaa.org/players/11236325
2026,2025-26,MBA,1,I,Southland,287,Houston Christian,9687090,24,Rhett Hendricks,Rhett,Hendricks,Sr.,OF,6-1,,RIGHT,RIGHT,"Springfield, MO",Kickapoo,5,5,https://stats.ncaa.org/players/9687090
2026,2025-26,MBA,1,I,Southland,287,Houston Christian,11236326,14,Tyree Jackson,Tyree,Jackson,Jr.,OF,6-0,,RIGHT,RIGHT,"Medford, NY",Patchogue-Medford,5,5,https://stats.ncaa.org/players/11236326
2026,2025-26,MBA,1,I,Southland,287,Houston Christian,11236327,37,Jackson Kendall,Jackson,Kendall,Sr.,P,6-5,,RIGHT,RIGHT,"Castle Rock, CO",Douglas County High School,2,0,https://stats.ncaa.org/players/11236327
2026,2025-26,MBA,1,I,Southland,287,Houston Christian,9685137,17,Brock Lambert,Brock,Lambert,Sr.,UT,6-4,,RIGHT,RIGHT,"Shreveport, LA",C.E. Byrd,1,0,https://stats.ncaa.org/players/9685137
2026,2025-26,MBA,1,I,Southland,287,Houston Christian,9683581,11,Graham Laxton,Graham,Laxton,Jr.,INF,5-11,,RIGHT,RIGHT,"Katy, TX",Katy,3,3,https://stats.ncaa.org/players/9683581
2026,2025-26,MBA,1,I,Southland,287,Houston Christian,9692539,6,Matthew Leiterman,Matthew,Leiterman,Sr.,OF,6-1,,RIGHT,RIGHT,"Woodland Hills, CA",Taft,0,0,https://stats.ncaa.org/players/9692539
2026,2025-26,MBA,1,I,Southland,287,Houston Christian,11236328,27,David Lopez,David,Lopez,Sr.,P,6-2,,RIGHT,RIGHT,"Mission, TX",Sharyland Pioneer HS,1,1,https://stats.ncaa.org/players/11236328
2026,2025-26,MBA,1,I,Southland,287,Houston Christian,11236330,55,Tyler Manyo,Tyler,Manyo,Sr.,P,6-2,,RIGHT,RIGHT,"Albuquerque, NM",La Cueva,0,0,https://stats.ncaa.org/players/11236330
2026,2025-26,MBA,1,I,Southland,287,Houston Christian,9694772,25,Remy Marsh,Remy,Marsh,Sr.,P,6-1,,RIGHT,RIGHT,"Mandeville, LA",Mandeville,1,0,https://stats.ncaa.org/players/9694772
2026,2025-26,MBA,1,I,Southland,287,Houston Christian,11236315,3,Caleb Matthews,Caleb,Matthews,Jr.,P,5-10,,RIGHT,RIGHT,"Katy, TX",Katy,0,0,https://stats.ncaa.org/players/11236315
2026,2025-26,MBA,1,I,Southland,287,Houston Christian,9685426,10,Kyler Mentzel,Kyler,Mentzel,Sr.,P,6-2,,RIGHT,RIGHT,"Alvin, TX",Alvin,2,0,https://stats.ncaa.org/players/9685426
2026,2025-26,MBA,1,I,Southland,287,Houston Christian,11236331,4,Zach Munton,Zach,Munton,Sr.,C,6-0,,LEFT,RIGHT,"Houston, TX",Houston Christian,3,2,https://stats.ncaa.org/players/11236331
2026,2025-26,MBA,1,I,Southland,287,Houston Christian,9700863,26,Ben Norton,Ben,Norton,Sr.,P,5-10,,RIGHT,RIGHT,"Marietta, GA",Lassiter,2,0,https://stats.ncaa.org/players/9700863
2026,2025-26,MBA,1,I,Southland,287,Houston Christian,9703144,35,Ryan Porche,Ryan,Porche,Jr.,P,6-4,,RIGHT,RIGHT,"River Ridge, LA",Jesuit,0,0,https://stats.ncaa.org/players/9703144
