season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),9679396,27,Justin Baker,Justin,Baker,Sr.,C,6-5,,RIGHT,RIGHT,"Killingly, CT",Killingly,0,0,https://stats.ncaa.org/players/9679396
2026,2025-26,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),9689739,6,Ben Balducci,Ben,Balducci,Jr.,OF,5-8,,LEFT,RIGHT,"South Windsor, CT",South Windsor,4,2,https://stats.ncaa.org/players/9689739
2026,2025-26,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),11255016,35,Sam Balducci,Sam,Balducci,Fr.,INF,5-11,,LEFT,RIGHT,"South Windsor, CT",South Windsor,6,6,https://stats.ncaa.org/players/11255016
2026,2025-26,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),9678710,5,Chase Belisle,Chase,Belisle,Sr.,C,5-10,,RIGHT,RIGHT,"Wolcott, CT",Wolcott,3,3,https://stats.ncaa.org/players/9678710
2026,2025-26,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),11255013,25,Nate Brewer,Nate,Brewer,Fr.,C,6-0,,RIGHT,RIGHT,"Tampa, FL",Thomas Jefferson,0,0,https://stats.ncaa.org/players/11255013
2026,2025-26,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),9697226,22,Brandon Cahill,Brandon,Cahill,Sr.,P,6-2,,RIGHT,RIGHT,"Meriden, CT",Platt,2,2,https://stats.ncaa.org/players/9697226
2026,2025-26,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),9678463,11,Tyler Carlstrom,Tyler,Carlstrom,Jr.,INF,5-10,,RIGHT,RIGHT,"Rocky Hill, CT",Rocky Hill,3,1,https://stats.ncaa.org/players/9678463
2026,2025-26,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),11255020,62,Colin Carver,Colin,Carver,Jr.,P,6-1,,RIGHT,RIGHT,"Deep River, CT",Valley Regional High School,0,0,https://stats.ncaa.org/players/11255020
2026,2025-26,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),11255017,54,Antonio Cruz,Antonio,Cruz,Fr.,INF,5-9,,RIGHT,RIGHT,"Tampa, FL",Tampa Catholic,0,0,https://stats.ncaa.org/players/11255017
2026,2025-26,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),9682866,42,Ryan Czyz,Ryan,Czyz,So.,P,6-3,,RIGHT,RIGHT,"Hicksville, NY",Holy Trinity Diocesan,0,0,https://stats.ncaa.org/players/9682866
2026,2025-26,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),11255015,34,Ty Dammling,Ty,Dammling,Fr.,OF,5-10,,LEFT,RIGHT,"Hamden, CT",Hamden,0,0,https://stats.ncaa.org/players/11255015
2026,2025-26,MBA,3,III,Great Northeast,8687,Saint Joseph (CT),9682780,28,Bryan Diehl,Bryan,Diehl,So.,INF,5-11,,RIGHT,RIGHT,"Bolton, CT",Bolton,0,0,https://stats.ncaa.org/players/9682780
