season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Big Ten,306,Indiana,11223785,49,Elijah Bennett,Elijah,Bennett,Fr.,1B,6-3,,LEFT,LEFT,"Indianapolis, IN",Cathedral High School,0,0,https://stats.ncaa.org/players/11223785
2026,2025-26,MBA,1,I,Big Ten,306,Indiana,11223648,43,Jackson Bergman,Jackson,Bergman,Sr.,P,6-5,,LEFT,RIGHT,"Hicksville, OH",Hicksville,1,1,https://stats.ncaa.org/players/11223648
2026,2025-26,MBA,1,I,Big Ten,306,Indiana,11223786,10,Brodey Bitove,Brodey,Bitove,So.,OF,6-2,,LEFT,RIGHT,"Toronto, Canada",The Benjamin School,0,0,https://stats.ncaa.org/players/11223786
2026,2025-26,MBA,1,I,Big Ten,306,Indiana,11223787,9,Davian Carrera,Davian,Carrera,Fr.,INF,6-3,,LEFT,LEFT,"Valparaiso, IN",Boone Grove,1,0,https://stats.ncaa.org/players/11223787
2026,2025-26,MBA,1,I,Big Ten,306,Indiana,11223788,13,Xavier Carrera,Xavier,Carrera,Fr.,P,6-3,,RIGHT,RIGHT,"Valparaiso, IN",Boone Grove,1,0,https://stats.ncaa.org/players/11223788
2026,2025-26,MBA,1,I,Big Ten,306,Indiana,11223789,45,Joe Cilea,Joe,Cilea,Jr.,C,5-11,,RIGHT,RIGHT,"Marlboro, NJ",Colts Neck,0,0,https://stats.ncaa.org/players/11223789
2026,2025-26,MBA,1,I,Big Ten,306,Indiana,11223790,20,Logan Cotton,Logan,Cotton,Fr.,P,6-4,,RIGHT,RIGHT,"Crown Point, IN",Crown Point,0,0,https://stats.ncaa.org/players/11223790
2026,2025-26,MBA,1,I,Big Ten,306,Indiana,11223791,5,Ayden Crouse,Ayden,Crouse,Jr.,OF,5-11,,RIGHT,RIGHT,"Gilbert, AZ",Corona Del Sol,3,2,https://stats.ncaa.org/players/11223791
2026,2025-26,MBA,1,I,Big Ten,306,Indiana,9688501,19,Cole Decker,Cole,Decker,So.,OF,5-11,,LEFT,RIGHT,"Evansville, IN",Evansville North,4,4,https://stats.ncaa.org/players/9688501
2026,2025-26,MBA,1,I,Big Ten,306,Indiana,9684296,2,Hogan Denny,Hogan,Denny,So.,UT,6-0,,RIGHT,RIGHT,"Mooresville, IN",Mooresville,4,4,https://stats.ncaa.org/players/9684296
2026,2025-26,MBA,1,I,Big Ten,306,Indiana,11223792,33,Noah Drake,Noah,Drake,Fr.,OF,6-1,,LEFT,RIGHT,"Newburgh, IN",Castle,0,0,https://stats.ncaa.org/players/11223792
2026,2025-26,MBA,1,I,Big Ten,306,Indiana,11223793,55,Kellen English,Kellen,English,Fr.,P,6-9,,RIGHT,RIGHT,"Evansville, IN",Evansville North,1,0,https://stats.ncaa.org/players/11223793
2026,2025-26,MBA,1,I,Big Ten,306,Indiana,11223794,25,Landen Fry,Landen,Fry,Fr.,INF,6-1,,RIGHT,RIGHT,"Fort Wayne, IN",Snider,2,0,https://stats.ncaa.org/players/11223794
2026,2025-26,MBA,1,I,Big Ten,306,Indiana,11223795,3,Cal Gates,Cal,Gates,Fr.,OF,5-11,,LEFT,RIGHT,"Bedford, IN",Bedford North Lawrence,4,2,https://stats.ncaa.org/players/11223795
2026,2025-26,MBA,1,I,Big Ten,306,Indiana,9691341,16,Anthony Gubitosi,Anthony,Gubitosi,Sr.,P,5-11,,LEFT,LEFT,"Freehold, NJ",Colts Neck,0,0,https://stats.ncaa.org/players/9691341
2026,2025-26,MBA,1,I,Big Ten,306,Indiana,9704872,51,Peter Haas,Peter,Haas,Sr.,P,6-0,,RIGHT,RIGHT,"Hancock, NH",Keene,2,0,https://stats.ncaa.org/players/9704872
2026,2025-26,MBA,1,I,Big Ten,306,Indiana,9700192,34,Jake Hanley,Jake,Hanley,So.,INF,6-6,,LEFT,RIGHT,"Mason, OH",Mason,4,4,https://stats.ncaa.org/players/9700192
2026,2025-26,MBA,1,I,Big Ten,306,Indiana,11223796,41,Kaden Jacobi,Kaden,Jacobi,Sr.,P,6-3,,RIGHT,RIGHT,"O'Fallon, MO",Liberty,1,0,https://stats.ncaa.org/players/11223796
2026,2025-26,MBA,1,I,Big Ten,306,Indiana,9697442,17,Caleb Koskie,Caleb,Koskie,So.,UT,6-0,,RIGHT,LEFT,"Excelsior, MN",Benilde-St. Maragaret's,3,3,https://stats.ncaa.org/players/9697442
2026,2025-26,MBA,1,I,Big Ten,306,Indiana,11223797,28,Conner Linn,Conner,Linn,Sr.,P,6-3,,LEFT,LEFT,"Kokomo, IN",Western,2,0,https://stats.ncaa.org/players/11223797
2026,2025-26,MBA,1,I,Big Ten,306,Indiana,11223798,36,Miles Mador,Miles,Mador,Fr.,C,6-0,,RIGHT,RIGHT,"Atlanta, GA",Pace Academy,0,0,https://stats.ncaa.org/players/11223798
2026,2025-26,MBA,1,I,Big Ten,306,Indiana,9705171,15,Cooper Malamazian,Cooper,Malamazian,So.,INF,6-2,,RIGHT,RIGHT,"Clarendon Hills, IL",Nazareth Academy,4,4,https://stats.ncaa.org/players/9705171
2026,2025-26,MBA,1,I,Big Ten,306,Indiana,11223799,18,Ivan Mastalski,Ivan,Mastalski,Fr.,P,6-4,,RIGHT,RIGHT,"Saint John, IN",Andrean,1,0,https://stats.ncaa.org/players/11223799
2026,2025-26,MBA,1,I,Big Ten,306,Indiana,11223800,30,Blane Metz,Blane,Metz,Fr.,P,6-3,,RIGHT,RIGHT,"Floyds Knobs, IN",Floyd Central,0,0,https://stats.ncaa.org/players/11223800
2026,2025-26,MBA,1,I,Big Ten,306,Indiana,11223801,23,Trey Meyers,Trey,Meyers,Fr.,OF,6-6,,RIGHT,RIGHT,"Glencoe, IL",New Trier,0,0,https://stats.ncaa.org/players/11223801
2026,2025-26,MBA,1,I,Big Ten,306,Indiana,9696547,4,Will Moore,Will,Moore,So.,INF,5-9,,LEFT,RIGHT,"Paris, Canada",Paris District,4,4,https://stats.ncaa.org/players/9696547
2026,2025-26,MBA,1,I,Big Ten,306,Indiana,11223802,29,Tony Neubeck,Tony,Neubeck,Sr.,P,6-2,,LEFT,LEFT,"Hugo, MN",Mahtomedi,1,1,https://stats.ncaa.org/players/11223802
2026,2025-26,MBA,1,I,Big Ten,306,Indiana,11223803,7,Mateo Noto,Mateo,Noto,Fr.,INF,5-10,,LEFT,RIGHT,"Brooklyn, NY",Poly Prep,0,0,https://stats.ncaa.org/players/11223803
2026,2025-26,MBA,1,I,Big Ten,306,Indiana,9698170,35,Evan O'Neill,Evan,O'Neill,So.,P,6-4,,RIGHT,RIGHT,"Alpharetta, GA",Blessed Trinity Catholic,0,0,https://stats.ncaa.org/players/9698170
2026,2025-26,MBA,1,I,Big Ten,306,Indiana,9701624,42,Brayden Ricketts,Brayden,Ricketts,Fr.,C,6-2,,LEFT,RIGHT,"Brampton, Canada",Jean Augustine Secondary,4,2,https://stats.ncaa.org/players/9701624
2026,2025-26,MBA,1,I,Big Ten,306,Indiana,11223804,24,Reagan Rivera,Reagan,Rivera,Sr.,P,5-10,,RIGHT,RIGHT,"San Diego, CA",San Diego,2,1,https://stats.ncaa.org/players/11223804
2026,2025-26,MBA,1,I,Big Ten,306,Indiana,11223805,37,Michael Sarhatt,Michael,Sarhatt,Sr.,P,6-6,,RIGHT,RIGHT,"Belmont, CA",Junipero Serra,1,0,https://stats.ncaa.org/players/11223805
2026,2025-26,MBA,1,I,Big Ten,306,Indiana,9691065,6,TJ Schuyler,TJ,Schuyler,Jr.,C,6-2,,RIGHT,RIGHT,"Antioch, IL",Antioch,4,3,https://stats.ncaa.org/players/9691065
2026,2025-26,MBA,1,I,Big Ten,306,Indiana,11223811,40,Gavin Seebold,Gavin,Seebold,Sr.,P,6-2,,RIGHT,RIGHT,"Jeffersonville, IN",Jeffersonville,1,0,https://stats.ncaa.org/players/11223811
2026,2025-26,MBA,1,I,Big Ten,306,Indiana,11223806,44,Owen Shinada,Owen,Shinada,Fr.,P,6-0,,RIGHT,RIGHT,"Twinsburg, OH",Twinsburg,0,0,https://stats.ncaa.org/players/11223806
2026,2025-26,MBA,1,I,Big Ten,306,Indiana,11223807,8,Aiden Stewart,Aiden,Stewart,Sr.,INF,5-10,,LEFT,RIGHT,"Victor, NY",McQuaid Jesuit,4,4,https://stats.ncaa.org/players/11223807
2026,2025-26,MBA,1,I,Big Ten,306,Indiana,11223808,26,Owen ten Oever,Owen,ten Oever,Fr.,C,6-1,,RIGHT,RIGHT,"New York, NY",Poly Prep,1,0,https://stats.ncaa.org/players/11223808
2026,2025-26,MBA,1,I,Big Ten,306,Indiana,9681327,14,Brayton Thomas,Brayton,Thomas,So.,P,6-5,,LEFT,LEFT,"Fort Wayne, IN",Bishop Dwenger,1,1,https://stats.ncaa.org/players/9681327
2026,2025-26,MBA,1,I,Big Ten,306,Indiana,9696348,21,Jacob Vogel,Jacob,Vogel,Jr.,P,6-7,,RIGHT,RIGHT,"North Vernon, IN",Jennings County,1,0,https://stats.ncaa.org/players/9696348
2026,2025-26,MBA,1,I,Big Ten,306,Indiana,11223809,39,Nash Wagner,Nash,Wagner,Fr.,P,6-5,,RIGHT,RIGHT,"Zionsville, IN",Zionsville,0,0,https://stats.ncaa.org/players/11223809
2026,2025-26,MBA,1,I,Big Ten,306,Indiana,11223812,31,Eli Walker,Eli,Walker,Sr.,P,6-0,,RIGHT,RIGHT,"Gulfport, MS",Gulfport,0,0,https://stats.ncaa.org/players/11223812
2026,2025-26,MBA,1,I,Big Ten,306,Indiana,9684030,27,Clayton Weisheit,Clayton,Weisheit,Jr.,P,6-6,,RIGHT,RIGHT,"Jasper, IN",Forest Park,0,0,https://stats.ncaa.org/players/9684030
2026,2025-26,MBA,1,I,Big Ten,306,Indiana,11223810,32,Ian White Jr.,Ian,White Jr.,So.,P,6-1,,RIGHT,RIGHT,"Malvern, PA",Haverford,1,0,https://stats.ncaa.org/players/11223810
2026,2025-26,MBA,1,I,Big Ten,306,Indiana,9703461,38,Jackson Yarberry,Jackson,Yarberry,Jr.,P,6-3,,RIGHT,RIGHT,"Lake Saint Louis, MO",St. Louis Timberland,1,0,https://stats.ncaa.org/players/9703461
