season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,Peach Belt,39,Augusta,9690385,52,Riley Akins,Riley,Akins,So.,P,5-11,,RIGHT,RIGHT,"Evans, GA", ,4,0,https://stats.ncaa.org/players/9690385
2026,2025-26,MBA,2,II,Peach Belt,39,Augusta,11241553,41,Harris Bachelder,Harris,Bachelder,Fr.,1B,6-3,,,,"Evans, GA",Greenbrier High School,6,1,https://stats.ncaa.org/players/11241553
2026,2025-26,MBA,2,II,Peach Belt,39,Augusta,11241554,34,Ryker Benz,Ryker,Benz,Fr.,INF,6-0,,,,"Saint Louis, MO",Saint John Vianney,3,1,https://stats.ncaa.org/players/11241554
2026,2025-26,MBA,2,II,Peach Belt,39,Augusta,11241556,13,Dawson Campbell,Dawson,Campbell,Sr.,P,5-10,,LEFT,LEFT,"Marietta, GA",Pope,0,0,https://stats.ncaa.org/players/11241556
2026,2025-26,MBA,2,II,Peach Belt,39,Augusta,9679942,23,Aiden Cannaday,Aiden,Cannaday,Sr.,OF,6-3,,,,,,10,4,https://stats.ncaa.org/players/9679942
2026,2025-26,MBA,2,II,Peach Belt,39,Augusta,9679142,33,Aeden Cates,Aeden,Cates,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/9679142
2026,2025-26,MBA,2,II,Peach Belt,39,Augusta,9683710,4,Roland Chance,Roland,Chance,So.,INF,6-4,,,,"Brunswick, GA",,16,15,https://stats.ncaa.org/players/9683710
2026,2025-26,MBA,2,II,Peach Belt,39,Augusta,9685285,49,Sam Choate,Sam,Choate,So.,,6-3,,,,,,1,0,https://stats.ncaa.org/players/9685285
2026,2025-26,MBA,2,II,Peach Belt,39,Augusta,9679506,53,Ty Cobb,Ty,Cobb,So.,UT,6-2,,,,,,5,2,https://stats.ncaa.org/players/9679506
2026,2025-26,MBA,2,II,Peach Belt,39,Augusta,9678036,36,Jackson Cofield,Jackson,Cofield,So.,,6-3,,,,,,4,2,https://stats.ncaa.org/players/9678036
2026,2025-26,MBA,2,II,Peach Belt,39,Augusta,11238430,9,J. Cowart,J.,Cowart,---,cf,-,,,,,,14,14,https://stats.ncaa.org/players/11238430
2026,2025-26,MBA,2,II,Peach Belt,39,Augusta,11241558,30,London Crownover,London,Crownover,Fr.,P,6-4,,,,"Avondale Estates, GA",Druid Hills High School,0,0,https://stats.ncaa.org/players/11241558
2026,2025-26,MBA,2,II,Peach Belt,39,Augusta,9695313,31,Eli Durnell,Eli,Durnell,Sr.,P,6-3,,,,,,6,0,https://stats.ncaa.org/players/9695313
2026,2025-26,MBA,2,II,Peach Belt,39,Augusta,11241518,3,Mattheson Go,Mattheson,Go,So.,C,5-9,,RIGHT,RIGHT,"Acworth, GA",North Cobb Christian,11,11,https://stats.ncaa.org/players/11241518
2026,2025-26,MBA,2,II,Peach Belt,39,Augusta,11241560,37,Noah Hamilton,Noah,Hamilton,Fr.,P,5-9,,,,"Locust Grove, GA",Rock Springs Christian Academy,0,0,https://stats.ncaa.org/players/11241560
2026,2025-26,MBA,2,II,Peach Belt,39,Augusta,9696634,35,Caleb Jatko,Caleb,Jatko,Sr.,P,6-0,,,,,,4,4,https://stats.ncaa.org/players/9696634
2026,2025-26,MBA,2,II,Peach Belt,39,Augusta,9686942,19,Jake Johnson,Jake,Johnson,Sr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/9686942
2026,2025-26,MBA,2,II,Peach Belt,39,Augusta,11241561,48,William Johnson,William,Johnson,Fr.,,-,,,,"Woodbine, GA",Camden County High School,1,0,https://stats.ncaa.org/players/11241561
2026,2025-26,MBA,2,II,Peach Belt,39,Augusta,11254544,39,Jude King,Jude,King,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/11254544
2026,2025-26,MBA,2,II,Peach Belt,39,Augusta,11241562,12,Landon Leonard,Landon,Leonard,Jr.,INF,6-1,,,,"Hampton, GA",Dutchtown High School,9,8,https://stats.ncaa.org/players/11241562
2026,2025-26,MBA,2,II,Peach Belt,39,Augusta,11241563,36,Cannon Maige,Cannon,Maige,Fr.,SS,5-10,,,,"Cairo, GA",Cairo High School,1,0,https://stats.ncaa.org/players/11241563
2026,2025-26,MBA,2,II,Peach Belt,39,Augusta,11238432,23,N. Martin,N.,Martin,---,2b,-,,,,,,16,15,https://stats.ncaa.org/players/11238432
