season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Horizon,514,Oakland,9689192,15,Ben Clark,Ben,Clark,Jr.,C,5-10,,RIGHT,RIGHT,"New Albany, OH",New Albany,3,3,https://stats.ncaa.org/players/9689192
2026,2025-26,MBA,1,I,Horizon,514,Oakland,11229554,28,Camden Cooper,Camden,Cooper,Sr.,P,6-4,,RIGHT,RIGHT,"Upland, CA",Upland High School,1,0,https://stats.ncaa.org/players/11229554
2026,2025-26,MBA,1,I,Horizon,514,Oakland,11229552,30,Jordan Dahlof,Jordan,Dahlof,Jr.,P,6-1,,RIGHT,RIGHT,"Roseville, MN",Roseville,1,1,https://stats.ncaa.org/players/11229552
2026,2025-26,MBA,1,I,Horizon,514,Oakland,9689713,8,Lucas Day,Lucas,Day,Sr.,1B,6-1,,LEFT,LEFT,"Dayton, OH",Troy Christian,3,3,https://stats.ncaa.org/players/9689713
2026,2025-26,MBA,1,I,Horizon,514,Oakland,9682766,42,Drew DelCollo,Drew,DelCollo,Jr.,P,6-0,,RIGHT,RIGHT,"Chadds Ford, PA","Unionville, High School ",0,0,https://stats.ncaa.org/players/9682766
2026,2025-26,MBA,1,I,Horizon,514,Oakland,11229541,36,Tagertt Dillard,Tagertt,Dillard,Fr.,P,5-8,,LEFT,LEFT,"Palestine, TX",Palestine High School,1,0,https://stats.ncaa.org/players/11229541
2026,2025-26,MBA,1,I,Horizon,514,Oakland,9680947,40,Ryan Donley,Ryan,Donley,Jr.,P,6-4,,LEFT,LEFT,"Chesterton, IN",Chesterton,3,0,https://stats.ncaa.org/players/9680947
2026,2025-26,MBA,1,I,Horizon,514,Oakland,9689792,55,Daniel Duley,Daniel,Duley,So.,P,6-5,,LEFT,LEFT,"Freeland, MI",Freeland,0,0,https://stats.ncaa.org/players/9689792
2026,2025-26,MBA,1,I,Horizon,514,Oakland,9703708,44,Jaxson Easterlin,Jaxson,Easterlin,Sr.,P,6-4,,RIGHT,RIGHT,"Franklin, WI",Franklin,1,0,https://stats.ncaa.org/players/9703708
2026,2025-26,MBA,1,I,Horizon,514,Oakland,9691288,14,Brody Fahnestock,Brody,Fahnestock,So.,UT,6-2,,RIGHT,RIGHT,"Troy, MI",Athens,1,1,https://stats.ncaa.org/players/9691288
2026,2025-26,MBA,1,I,Horizon,514,Oakland,11229565,32,Ethan Glassman,Ethan,Glassman,Sr.,P,6-1,,RIGHT,LEFT,"Los Angeles, CA",El Camino Real Charter HS,1,0,https://stats.ncaa.org/players/11229565
2026,2025-26,MBA,1,I,Horizon,514,Oakland,11229575,13,Ben Green,Ben,Green,Fr.,P,6-2,,RIGHT,RIGHT,"Clinton Township, MI",Chippewa Valley High School,1,0,https://stats.ncaa.org/players/11229575
2026,2025-26,MBA,1,I,Horizon,514,Oakland,9682913,1,Sam Griffith,Sam,Griffith,Sr.,INF,5-10,,RIGHT,RIGHT,"Greenwood, IN",Center Grove,3,2,https://stats.ncaa.org/players/9682913
2026,2025-26,MBA,1,I,Horizon,514,Oakland,11229544,35,Carter Hain,Carter,Hain,Sr.,INF,6-3,,RIGHT,RIGHT,"Phoenix, AZ",Arcadia,3,3,https://stats.ncaa.org/players/11229544
2026,2025-26,MBA,1,I,Horizon,514,Oakland,9693776,16,Boston Halloran,Boston,Halloran,Jr.,INF,5-10,,RIGHT,RIGHT,"Franklin, WI",Franklin,3,2,https://stats.ncaa.org/players/9693776
2026,2025-26,MBA,1,I,Horizon,514,Oakland,11229570,21,George Hansen,George,Hansen,Jr.,P,6-4,,LEFT,LEFT,"Superior, WI",Superior,1,0,https://stats.ncaa.org/players/11229570
2026,2025-26,MBA,1,I,Horizon,514,Oakland,11229569,23,Tony Konopiots,Tony,Konopiots,So.,UT,6-1,,RIGHT,RIGHT,"Downers Grove, IL",Downers Grove North,3,3,https://stats.ncaa.org/players/11229569
2026,2025-26,MBA,1,I,Horizon,514,Oakland,9682275,17,Josh Korson,Josh,Korson,Sr.,P,6-4,,RIGHT,RIGHT,"Rochester, MI",Stoney Creek,0,0,https://stats.ncaa.org/players/9682275
2026,2025-26,MBA,1,I,Horizon,514,Oakland,9680103,22,Andrew Landis,Andrew,Landis,So.,UT,6-1,,RIGHT,RIGHT,"Rockford, MI",Rockford,1,0,https://stats.ncaa.org/players/9680103
2026,2025-26,MBA,1,I,Horizon,514,Oakland,9686288,2,Jack Lux,Jack,Lux,Sr.,1B,5-9,,LEFT,RIGHT,"Cedar Rapids, IA",Xavier,3,1,https://stats.ncaa.org/players/9686288
2026,2025-26,MBA,1,I,Horizon,514,Oakland,11229567,26,Nick Mardis,Nick,Mardis,Jr.,C,6-1,,RIGHT,RIGHT,"Bloomington, IL",Central Catholic High School,2,1,https://stats.ncaa.org/players/11229567
2026,2025-26,MBA,1,I,Horizon,514,Oakland,9677610,4,Max Orozco,Max,Orozco,So.,OF,5-9,,LEFT,RIGHT,"Rochester Hills, MI",Brother Rice,2,0,https://stats.ncaa.org/players/9677610
2026,2025-26,MBA,1,I,Horizon,514,Oakland,9680851,24,Aidan Orr,Aidan,Orr,Jr.,OF,5-11,,LEFT,RIGHT,"Wintersville, OH",Indian Creek,2,2,https://stats.ncaa.org/players/9680851
2026,2025-26,MBA,1,I,Horizon,514,Oakland,11229576,9,Mason Palermo,Mason,Palermo,Fr.,C,6-0,,RIGHT,RIGHT,"Plainfield, IL",Oswego East High School,0,0,https://stats.ncaa.org/players/11229576
2026,2025-26,MBA,1,I,Horizon,514,Oakland,11229585,3,Sam Patton,Sam,Patton,So.,OF,6-0,,LEFT,LEFT,"Omaha, NE",Creighton Preparatory School,3,1,https://stats.ncaa.org/players/11229585
2026,2025-26,MBA,1,I,Horizon,514,Oakland,11229551,31,Will Paxson,Will,Paxson,Fr.,P,6-2,,RIGHT,RIGHT,"Bloomington, IL",University High School,0,0,https://stats.ncaa.org/players/11229551
2026,2025-26,MBA,1,I,Horizon,514,Oakland,11229583,5,Kyle Revere,Kyle,Revere,Sr.,INF,6-1,,RIGHT,RIGHT,"Sterling Heights, MI",Henry Ford II High School,3,3,https://stats.ncaa.org/players/11229583
2026,2025-26,MBA,1,I,Horizon,514,Oakland,9692257,33,Luke Riggs,Luke,Riggs,Jr.,P,5-11,,BOTH,RIGHT,"Corona, CA",Norco,0,0,https://stats.ncaa.org/players/9692257
