season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,MASCAC,621,Salem St.,11331922,34,Judah Alouf,Judah,Alouf,Jr.,C,6-0,,RIGHT,RIGHT,"Manalapan, NJ",Manalapan,0,0,https://stats.ncaa.org/players/11331922
2026,2025-26,MBA,3,III,MASCAC,621,Salem St.,9691213,28,Ryan Barberi,Ryan,Barberi,Jr.,DH,5-10,,RIGHT,RIGHT,,,4,3,https://stats.ncaa.org/players/9691213
2026,2025-26,MBA,3,III,MASCAC,621,Salem St.,11251126,29,Jackson Beehr,Jackson,Beehr,Fr.,P,5-11,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/11251126
2026,2025-26,MBA,3,III,MASCAC,621,Salem St.,9693295,4,Antonio Belgrove,Antonio,Belgrove,Jr.,OF,6-10,,LEFT,LEFT,,,4,4,https://stats.ncaa.org/players/9693295
2026,2025-26,MBA,3,III,MASCAC,621,Salem St.,9683535,20,Ryan Bourgeois,Ryan,Bourgeois,Sr.,C,6-0,,RIGHT,RIGHT,,,3,3,https://stats.ncaa.org/players/9683535
2026,2025-26,MBA,3,III,MASCAC,621,Salem St.,9698242,13,Michael Buccaro,Michael,Buccaro,So.,C,5-7,,LEFT,RIGHT,,,3,1,https://stats.ncaa.org/players/9698242
2026,2025-26,MBA,3,III,MASCAC,621,Salem St.,9692242,7,Nolan Currier,Nolan,Currier,Jr.,UT,6-2,,LEFT,RIGHT,,,5,5,https://stats.ncaa.org/players/9692242
2026,2025-26,MBA,3,III,MASCAC,621,Salem St.,11251128,16,Cameron Diprizio,Cameron,Diprizio,Fr.,OF,5-10,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/11251128
2026,2025-26,MBA,3,III,MASCAC,621,Salem St.,9695768,3,Jack Doyle,Jack,Doyle,Jr.,P,6-1,,RIGHT,RIGHT,,,5,5,https://stats.ncaa.org/players/9695768
2026,2025-26,MBA,3,III,MASCAC,621,Salem St.,9687489,1,Owen Duggan,Owen,Duggan,Sr.,INF,5-9,,LEFT,RIGHT,,,5,5,https://stats.ncaa.org/players/9687489
2026,2025-26,MBA,3,III,MASCAC,621,Salem St.,9689608,30,Devin Fuegen,Devin,Fuegen,Sr.,P,6-2,,LEFT,RIGHT,,,2,2,https://stats.ncaa.org/players/9689608
2026,2025-26,MBA,3,III,MASCAC,621,Salem St.,9692532,9,Yabdriel Gonzalez,Yabdriel,Gonzalez,Jr.,INF,6-2,,RIGHT,RIGHT,,,5,5,https://stats.ncaa.org/players/9692532
2026,2025-26,MBA,3,III,MASCAC,621,Salem St.,11251130,21,Ethan Hill,Ethan,Hill,Fr.,P,5-9,,LEFT,LEFT,,,2,1,https://stats.ncaa.org/players/11251130
2026,2025-26,MBA,3,III,MASCAC,621,Salem St.,9686189,23,Nick Krompegal,Nick,Krompegal,Jr.,P,6-0,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9686189
2026,2025-26,MBA,3,III,MASCAC,621,Salem St.,9701293,5,Aidan Lynch,Aidan,Lynch,Sr.,OF,5-10,,RIGHT,RIGHT,,,2,1,https://stats.ncaa.org/players/9701293
2026,2025-26,MBA,3,III,MASCAC,621,Salem St.,9685423,18,Brandon McMahon,Brandon,McMahon,Jr.,P,6-4,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/9685423
2026,2025-26,MBA,3,III,MASCAC,621,Salem St.,9702321,12,Alex Metznik,Alex,Metznik,So.,P,5-11,,RIGHT,RIGHT,,,2,1,https://stats.ncaa.org/players/9702321
2026,2025-26,MBA,3,III,MASCAC,621,Salem St.,9692536,19,Peter Moor,Peter,Moor,Jr.,OF,6-2,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9692536
2026,2025-26,MBA,3,III,MASCAC,621,Salem St.,11251125,2,Jonny Payne,Jonny,Payne,Fr.,INF,5-10,,RIGHT,RIGHT,,,5,5,https://stats.ncaa.org/players/11251125
2026,2025-26,MBA,3,III,MASCAC,621,Salem St.,9703416,15,Lucas Rincon,Lucas,Rincon,Sr.,C,6-0,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9703416
2026,2025-26,MBA,3,III,MASCAC,621,Salem St.,11251129,17,Koi Samples,Koi,Samples,Fr.,UT,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11251129
2026,2025-26,MBA,3,III,MASCAC,621,Salem St.,9702584,11,Jake Simpson,Jake,Simpson,So.,P,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9702584
2026,2025-26,MBA,3,III,MASCAC,621,Salem St.,9702694,8,Ethan Stepputtis,Ethan,Stepputtis,So.,OF,6-0,,RIGHT,RIGHT,,,5,5,https://stats.ncaa.org/players/9702694
2026,2025-26,MBA,3,III,MASCAC,621,Salem St.,11251127,10,Seth Sullivan,Seth,Sullivan,Fr.,UT,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11251127
2026,2025-26,MBA,3,III,MASCAC,621,Salem St.,11251132,24,Tulley Szost,Tulley,Szost,Fr.,UT,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11251132
2026,2025-26,MBA,3,III,MASCAC,621,Salem St.,11251131,22,Collin Tenney,Collin,Tenney,Fr.,P,6-3,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/11251131
2026,2025-26,MBA,3,III,MASCAC,621,Salem St.,11331923,6,Harrison Tucker,Harrison,Tucker,Jr.,OF,6-3,,RIGHT,RIGHT,"Billerica, MA",Billerica,0,0,https://stats.ncaa.org/players/11331923
2026,2025-26,MBA,3,III,MASCAC,621,Salem St.,11332255,26,Matt Walling,Matt,Walling,So.,P,5-10,,RIGHT,RIGHT,,,2,1,https://stats.ncaa.org/players/11332255
2026,2025-26,MBA,3,III,MASCAC,621,Salem St.,11251133,31,Chris Welch,Chris,Welch,Fr.,UT,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11251133
