season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Big 12,521,Oklahoma St.,11221815,38,Gaige Albright,Gaige,Albright,Fr.,P,6-2,,BOTH,LEFT,"Choctaw, OK",Choctaw HS,0,0,https://stats.ncaa.org/players/11221815
2026,2025-26,MBA,1,I,Big 12,521,Oklahoma St.,11221721,36,Hudson Barrett,Hudson,Barrett,Jr.,P,6-5,,LEFT,LEFT,"Bakersfield, CA",Frontier HS,1,1,https://stats.ncaa.org/players/11221721
2026,2025-26,MBA,1,I,Big 12,521,Oklahoma St.,9681701,32,Drew Blake,Drew,Blake,Sr.,P,6-2,,LEFT,LEFT,"Stillwater, OK",Stillwater HS,1,0,https://stats.ncaa.org/players/9681701
2026,2025-26,MBA,1,I,Big 12,521,Oklahoma St.,11221736,3,Terrance Bowen,Terrance,Bowen,Fr.,INF,6-2,,RIGHT,RIGHT,"Dallas, GA",Blessed Trinity Catholic HS,2,1,https://stats.ncaa.org/players/11221736
2026,2025-26,MBA,1,I,Big 12,521,Oklahoma St.,9704741,27,Matthew Brown,Matthew,Brown,So.,P,6-5,,RIGHT,RIGHT,"Waterdown, Canada",Carlisle HS,0,0,https://stats.ncaa.org/players/9704741
2026,2025-26,MBA,1,I,Big 12,521,Oklahoma St.,11221720,12,Colin Brueggemann,Colin,Brueggemann,Sr.,1B,6-6,,LEFT,RIGHT,"Smithton, IL",Freeburg HS,3,3,https://stats.ncaa.org/players/11221720
2026,2025-26,MBA,1,I,Big 12,521,Oklahoma St.,11221734,44,Zane Burns,Zane,Burns,Fr.,P,6-1,,RIGHT,RIGHT,"Chandler, AZ",Corona Del Sol HS,0,0,https://stats.ncaa.org/players/11221734
2026,2025-26,MBA,1,I,Big 12,521,Oklahoma St.,9688301,14,Alex Conover,Alex,Conover,Jr.,UT,6-4,,LEFT,RIGHT,"Tuttle, OK",Tuttle HS,2,2,https://stats.ncaa.org/players/9688301
2026,2025-26,MBA,1,I,Big 12,521,Oklahoma St.,11221739,17,Ezra Essex,Ezra,Essex,Fr.,OF,5-7,,RIGHT,RIGHT,"Chicago, IL",P27 Academy,0,0,https://stats.ncaa.org/players/11221739
2026,2025-26,MBA,1,I,Big 12,521,Oklahoma St.,11221740,30,Brady Francisco,Brady,Francisco,So.,C,5-9,,RIGHT,RIGHT,"Simi Valley, CA",Thousand Oaks HS,1,1,https://stats.ncaa.org/players/11221740
2026,2025-26,MBA,1,I,Big 12,521,Oklahoma St.,11221741,18,Kai Fyke,Kai,Fyke,Jr.,P,6-2,,RIGHT,RIGHT,"Langley, BC, Canada",Abbotsford,1,0,https://stats.ncaa.org/players/11221741
2026,2025-26,MBA,1,I,Big 12,521,Oklahoma St.,11221747,33,Lucas Glendinning,Lucas,Glendinning,Jr.,P,6-5,,RIGHT,RIGHT,"Viera, FL",Viera HS,0,0,https://stats.ncaa.org/players/11221747
2026,2025-26,MBA,1,I,Big 12,521,Oklahoma St.,11221749,34,Josiah Golden,Josiah,Golden,Jr.,P,6-0,,RIGHT,RIGHT,"Higginsville, MO",Lafayette County HS,0,0,https://stats.ncaa.org/players/11221749
2026,2025-26,MBA,1,I,Big 12,521,Oklahoma St.,11221758,6,Remo Indomenico,Remo,Indomenico,Fr.,OF,5-10,,LEFT,LEFT,"Chicago, IL",The First Academy,0,0,https://stats.ncaa.org/players/11221758
2026,2025-26,MBA,1,I,Big 12,521,Oklahoma St.,11221760,41,Parker Jennings,Parker,Jennings,Fr.,P,6-4,,RIGHT,RIGHT,"Granite Bay, CA",IMG Academy,1,0,https://stats.ncaa.org/players/11221760
2026,2025-26,MBA,1,I,Big 12,521,Oklahoma St.,9683870,35,Jake Kennedy,Jake,Kennedy,Jr.,P,6-2,,RIGHT,RIGHT,"Hennessey, OK",Enid HS,0,0,https://stats.ncaa.org/players/9683870
2026,2025-26,MBA,1,I,Big 12,521,Oklahoma St.,11221762,25,Ty Kennedy,Ty,Kennedy,Fr.,INF,5-10,,RIGHT,RIGHT,"Orlando, FL",East River HS,0,0,https://stats.ncaa.org/players/11221762
2026,2025-26,MBA,1,I,Big 12,521,Oklahoma St.,11221764,10,Bryce LeBlanc,Bryce,LeBlanc,So.,,6-7,,LEFT,LEFT,"Lubbock, TX",Frenship HS,1,0,https://stats.ncaa.org/players/11221764
2026,2025-26,MBA,1,I,Big 12,521,Oklahoma St.,9691806,16,Ethan Lund,Ethan,Lund,So.,P,6-6,,RIGHT,LEFT,"Fishers, IN",Hamilton Southeastern HS,1,1,https://stats.ncaa.org/players/9691806
2026,2025-26,MBA,1,I,Big 12,521,Oklahoma St.,11221755,2,Aidan Meola,Aidan,Meola,Sr.,INF,6-1,,RIGHT,RIGHT,"Palm Beach Gardens, FL",Palm Beach Gardens HS,3,3,https://stats.ncaa.org/players/11221755
2026,2025-26,MBA,1,I,Big 12,521,Oklahoma St.,11221766,15,Sebastian Norman,Sebastian,Norman,Fr.,1B,6-0,,RIGHT,RIGHT,"Springfield, MO",Glendale HS,1,1,https://stats.ncaa.org/players/11221766
2026,2025-26,MBA,1,I,Big 12,521,Oklahoma St.,9692897,7,Avery Ortiz,Avery,Ortiz,Jr.,INF,5-10,,RIGHT,RIGHT,"Tulsa, OK",Union HS,2,2,https://stats.ncaa.org/players/9692897
2026,2025-26,MBA,1,I,Big 12,521,Oklahoma St.,11221769,53,Kyle Pearcy,Kyle,Pearcy,Fr.,P,6-3,,RIGHT,RIGHT,"Kansas City, MO",Staley HS,0,0,https://stats.ncaa.org/players/11221769
2026,2025-26,MBA,1,I,Big 12,521,Oklahoma St.,9688901,66,Mario Pesca,Mario,Pesca,Sr.,P,6-8,,RIGHT,RIGHT,"Bronx, NY",Cardinal Spellman HS,1,1,https://stats.ncaa.org/players/9688901
2026,2025-26,MBA,1,I,Big 12,521,Oklahoma St.,9700340,28,Brennan Phillips,Brennan,Phillips,Sr.,P,6-1,,LEFT,LEFT,"Owasso, OK",Owasso HS,1,0,https://stats.ncaa.org/players/9700340
2026,2025-26,MBA,1,I,Big 12,521,Oklahoma St.,11221771,23,Cole Pladson,Cole,Pladson,Fr.,OF,5-10,,LEFT,RIGHT,"Clay Center, KS",Clay Center Community HS,0,0,https://stats.ncaa.org/players/11221771
2026,2025-26,MBA,1,I,Big 12,521,Oklahoma St.,11221773,45,Deacon Pomeroy,Deacon,Pomeroy,Fr.,C,6-4,,RIGHT,RIGHT,"Topeka, KS",Shawnee Heights HS,0,0,https://stats.ncaa.org/players/11221773
2026,2025-26,MBA,1,I,Big 12,521,Oklahoma St.,9683284,19,Stormy Rhodes,Stormy,Rhodes,So.,P,6-4,,RIGHT,RIGHT,"Kerrville, TX",Tivy HS,2,0,https://stats.ncaa.org/players/9683284
2026,2025-26,MBA,1,I,Big 12,521,Oklahoma St.,9700829,13,Kollin Ritchie,Kollin,Ritchie,Jr.,INF,6-2,,LEFT,RIGHT,"Atoka, OK",Atoka HS,3,3,https://stats.ncaa.org/players/9700829
2026,2025-26,MBA,1,I,Big 12,521,Oklahoma St.,11221774,22,Evan Saunders,Evan,Saunders,Jr.,1B,6-3,,RIGHT,RIGHT,"Saint Michael, MN",St. Michael-Albertville HS,0,0,https://stats.ncaa.org/players/11221774
2026,2025-26,MBA,1,I,Big 12,521,Oklahoma St.,11221780,24,Quinn Schambow,Quinn,Schambow,Fr.,C,6-0,,RIGHT,RIGHT,"Libertyville, IL",Libertyville HS,0,0,https://stats.ncaa.org/players/11221780
2026,2025-26,MBA,1,I,Big 12,521,Oklahoma St.,9691635,5,Garrett Shull,Garrett,Shull,So.,OF,6-2,,BOTH,RIGHT,"Enid, OK",Enid HS,3,3,https://stats.ncaa.org/players/9691635
2026,2025-26,MBA,1,I,Big 12,521,Oklahoma St.,11221753,4,Campbell Smithwick,Campbell,Smithwick,Jr.,C,6-0,,LEFT,RIGHT,"Oxford, MS",Oxford HS,3,2,https://stats.ncaa.org/players/11221753
2026,2025-26,MBA,1,I,Big 12,521,Oklahoma St.,11221785,40,Caden Sramek,Caden,Sramek,Fr.,P,6-7,,RIGHT,RIGHT,"Simi Valley, CA",Royal HS,0,0,https://stats.ncaa.org/players/11221785
2026,2025-26,MBA,1,I,Big 12,521,Oklahoma St.,9694887,1,Brock Thompson,Brock,Thompson,So.,INF,6-0,,LEFT,RIGHT,"Bakersfield, CA",Liberty HS,3,3,https://stats.ncaa.org/players/9694887
2026,2025-26,MBA,1,I,Big 12,521,Oklahoma St.,11221789,56,Cael Turner,Cael,Turner,Fr.,P,6-3,,RIGHT,RIGHT,"Cabot, AR",Cabot HS,0,0,https://stats.ncaa.org/players/11221789
2026,2025-26,MBA,1,I,Big 12,521,Oklahoma St.,11221797,9,Danny Wallace,Danny,Wallace,Fr.,OF,5-10,,RIGHT,RIGHT,"La Vista, NE",Papillion-La Vista South HS,0,0,https://stats.ncaa.org/players/11221797
2026,2025-26,MBA,1,I,Big 12,521,Oklahoma St.,9679173,77,Hunter Watkins,Hunter,Watkins,Jr.,P,6-9,,RIGHT,RIGHT,"Simi Valley, CA",Grace Brethren HS,0,0,https://stats.ncaa.org/players/9679173
2026,2025-26,MBA,1,I,Big 12,521,Oklahoma St.,9695001,26,Noah Wech,Noah,Wech,So.,P,6-1,,RIGHT,RIGHT,"Manitowoc, WI",Lincoln HS,1,0,https://stats.ncaa.org/players/9695001
2026,2025-26,MBA,1,I,Big 12,521,Oklahoma St.,11221757,8,TP Wentworth,TP,Wentworth,So.,UT,6-5,,LEFT,LEFT,"Ripon, CA",Central Catholic HS,3,3,https://stats.ncaa.org/players/11221757
2026,2025-26,MBA,1,I,Big 12,521,Oklahoma St.,11221821,48,Drew Winslow,Drew,Winslow,Fr.,P,6-5,,RIGHT,RIGHT,"Troy, IL",Triad HS,0,0,https://stats.ncaa.org/players/11221821
2026,2025-26,MBA,1,I,Big 12,521,Oklahoma St.,11221802,37,Kyler Zagar,Kyler,Zagar,So.,P,6-2,,LEFT,LEFT,"Perry, OK",Perry HS,0,0,https://stats.ncaa.org/players/11221802
