season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,NESCAC,420,Middlebury,9695989,22,Will Ashley,Will,Ashley,Jr.,INF,6-4,,,,"San Francisco, CA",The Branson School,9,7,https://stats.ncaa.org/players/9695989
2026,2025-26,MBA,3,III,NESCAC,420,Middlebury,11249637,10,Henry Ayers,Henry,Ayers,Fr.,C,5-11,,,,"West Caldwell, NJ",Seton Hall Prep,12,11,https://stats.ncaa.org/players/11249637
2026,2025-26,MBA,3,III,NESCAC,420,Middlebury,11249639,17,Andrew Baay,Andrew,Baay,Fr.,OF,5-10,,,,"Houston, TX",Memorial,8,8,https://stats.ncaa.org/players/11249639
2026,2025-26,MBA,3,III,NESCAC,420,Middlebury,9677111,18,Joe Basso,Joe,Basso,Jr.,C,6-1,,,,"Stonington, CT",Saint Bernard,10,7,https://stats.ncaa.org/players/9677111
2026,2025-26,MBA,3,III,NESCAC,420,Middlebury,9685111,0,Cooper Bohlig,Cooper,Bohlig,Jr.,OF,6-1,,,,"Orinda, CA",Miramonte,5,3,https://stats.ncaa.org/players/9685111
2026,2025-26,MBA,3,III,NESCAC,420,Middlebury,9701725,2,Carter Chi,Carter,Chi,So.,INF,5-10,,,,"Cerritos, CA",Cerritos,13,12,https://stats.ncaa.org/players/9701725
2026,2025-26,MBA,3,III,NESCAC,420,Middlebury,11249671,29,Kanan Clifford,Kanan,Clifford,Fr.,P,5-11,,,,"Oakland, CA",The College Preparatory School,2,0,https://stats.ncaa.org/players/11249671
2026,2025-26,MBA,3,III,NESCAC,420,Middlebury,9684390,12,JD Collins,JD,Collins,So.,INF,6-0,,,,"New York, NY",Dwight Englewood School (N.J.),7,5,https://stats.ncaa.org/players/9684390
2026,2025-26,MBA,3,III,NESCAC,420,Middlebury,11249675,39,Henry Dejankius,Henry,Dejankius,Fr.,UT,5-11,,,,"Seattle, WA",Lakeside School,0,0,https://stats.ncaa.org/players/11249675
2026,2025-26,MBA,3,III,NESCAC,420,Middlebury,9695138,3,Dominick DeMatteo,Dominick,DeMatteo,So.,C,5-10,,,,"Mahopac, NY",Mahopac,6,3,https://stats.ncaa.org/players/9695138
2026,2025-26,MBA,3,III,NESCAC,420,Middlebury,11249638,14,Estyn Elkouh,Estyn,Elkouh,Fr.,P,5-10,,,,"Ithaca, NY",Ithaca,0,0,https://stats.ncaa.org/players/11249638
2026,2025-26,MBA,3,III,NESCAC,420,Middlebury,11249636,6,Alex Faust,Alex,Faust,Fr.,P,5-11,,,,"Short Hills, NJ",Millburn,3,2,https://stats.ncaa.org/players/11249636
2026,2025-26,MBA,3,III,NESCAC,420,Middlebury,9700890,7,Emmet George,Emmet,George,Jr.,P,6-3,,,,"Mill Valley, CA",Marin Catholic,4,3,https://stats.ncaa.org/players/9700890
2026,2025-26,MBA,3,III,NESCAC,420,Middlebury,11249635,4,Sam Gersch,Sam,Gersch,Fr.,OF,5-11,,,,"Tiburon, CA",Redwood,13,12,https://stats.ncaa.org/players/11249635
2026,2025-26,MBA,3,III,NESCAC,420,Middlebury,11249640,24,Alexander Glasscock,Alexander,Glasscock,So.,INF,5-9,,RIGHT,RIGHT,"Monterey, CA",Robert Lewis Stevenson,10,8,https://stats.ncaa.org/players/11249640
2026,2025-26,MBA,3,III,NESCAC,420,Middlebury,9692826,8,Aiden Han,Aiden,Han,Jr.,INF,5-7,,,,"Vienna, VA",George C. Marshall,5,5,https://stats.ncaa.org/players/9692826
2026,2025-26,MBA,3,III,NESCAC,420,Middlebury,9676976,21,Reed Hyde,Reed,Hyde,So.,P,6-4,,,,"Darien, CT",Brunswick School,0,0,https://stats.ncaa.org/players/9676976
2026,2025-26,MBA,3,III,NESCAC,420,Middlebury,11249674,34,Samuel Kidd,Samuel,Kidd,Fr.,C,6-1,,,,"Omaha, NE",Millard West,6,4,https://stats.ncaa.org/players/11249674
2026,2025-26,MBA,3,III,NESCAC,420,Middlebury,9685926,31,Dylan Knightly,Dylan,Knightly,Sr.,P,6-3,,,,"Dedham, MA",St. Sebastian's School,7,0,https://stats.ncaa.org/players/9685926
2026,2025-26,MBA,3,III,NESCAC,420,Middlebury,11249676,42,Hank Lloyd,Hank,Lloyd,Fr.,P,6-4,,,,"Toronto, Canada",Western Technical Commercial School,5,5,https://stats.ncaa.org/players/11249676
2026,2025-26,MBA,3,III,NESCAC,420,Middlebury,11249672,30,Frederic Malek,Frederic,Malek,Fr.,INF,6-1,,,,"Bethesda, MD",Landon School,6,0,https://stats.ncaa.org/players/11249672
2026,2025-26,MBA,3,III,NESCAC,420,Middlebury,9687934,1,Brayden Mathews,Brayden,Mathews,Sr.,INF,5-10,,,,"San Francisco, CA",The Branson School,9,8,https://stats.ncaa.org/players/9687934
2026,2025-26,MBA,3,III,NESCAC,420,Middlebury,9684526,13,Owen McCandless,Owen,McCandless,So.,P,6-5,,,,"Denver, CO",Colorado Academy,3,0,https://stats.ncaa.org/players/9684526
2026,2025-26,MBA,3,III,NESCAC,420,Middlebury,11249670,27,Jeremiah Murphy,Jeremiah,Murphy,Fr.,P,6-4,,,,"Auburn, MA",St. Mark's School,1,1,https://stats.ncaa.org/players/11249670
2026,2025-26,MBA,3,III,NESCAC,420,Middlebury,9678865,26,Forrest Nelson,Forrest,Nelson,So.,INF,6-2,,,,"Lowell, MA",Groton School,4,1,https://stats.ncaa.org/players/9678865
2026,2025-26,MBA,3,III,NESCAC,420,Middlebury,9690949,44,Brian Olson,Brian,Olson,So.,OF,6-4,,,,"Sherborn, MA",Dover-Sherborn Regional,8,6,https://stats.ncaa.org/players/9690949
2026,2025-26,MBA,3,III,NESCAC,420,Middlebury,9693987,5,Gus Parker,Gus,Parker,Jr.,OF,5-10,,,,"Hillsborough, CA",St. Ignatius College Prep,10,10,https://stats.ncaa.org/players/9693987
