season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Big 12,51,Baylor,11225991,11,Tyce Armstrong,Tyce,Armstrong,Sr.,1B,6-4,,RIGHT,RIGHT,"Magnolia, TX",Magnolia HS,8,8,https://stats.ncaa.org/players/11225991
2026,2025-26,MBA,1,I,Big 12,51,Baylor,11225992,30,Charlie Atkinson,Charlie,Atkinson,Jr.,P,6-5,,RIGHT,RIGHT,"Katy, TX",Cinco Ranch HS,2,0,https://stats.ncaa.org/players/11225992
2026,2025-26,MBA,1,I,Big 12,51,Baylor,9683955,33,Cayden Baker,Cayden,Baker,Fr.,P,5-10,,LEFT,RIGHT,"Olive Branch, MS",Lewisburg HS,3,0,https://stats.ncaa.org/players/9683955
2026,2025-26,MBA,1,I,Big 12,51,Baylor,9700591,10,Brayden Bergman,Brayden,Bergman,Fr.,P,6-1,,RIGHT,RIGHT,"Parker, TX",Plano East HS,2,0,https://stats.ncaa.org/players/9700591
2026,2025-26,MBA,1,I,Big 12,51,Baylor,9704486,32,Caleb Bergman,Caleb,Bergman,Sr.,OF,5-9,,RIGHT,RIGHT,"Parker, TX",Plano East HS,5,1,https://stats.ncaa.org/players/9704486
2026,2025-26,MBA,1,I,Big 12,51,Baylor,9684573,15,Brayden Buchanan,Brayden,Buchanan,So.,C,6-2,,RIGHT,RIGHT,"Austin, TX",Vandegrift HS,6,5,https://stats.ncaa.org/players/9684573
2026,2025-26,MBA,1,I,Big 12,51,Baylor,11225993,52,Caleb Bunch,Caleb,Bunch,Sr.,P,6-5,,RIGHT,RIGHT,"Keller, TX",Covenant Christian Academy,3,0,https://stats.ncaa.org/players/11225993
2026,2025-26,MBA,1,I,Big 12,51,Baylor,9700282,36,Ethan Calder,Ethan,Calder,Sr.,P,5-11,,LEFT,LEFT,"Austin, TX",Lake Travis HS,2,2,https://stats.ncaa.org/players/9700282
2026,2025-26,MBA,1,I,Big 12,51,Baylor,11225994,22,Bo Caraway,Bo,Caraway,Fr.,OF,5-10,,LEFT,RIGHT,"Cypress, TX",Cy-Fair HS,5,3,https://stats.ncaa.org/players/11225994
2026,2025-26,MBA,1,I,Big 12,51,Baylor,9705223,2,Brytton Clements,Brytton,Clements,Fr.,INF,6-2,,RIGHT,RIGHT,"Laredo, TX",Alexander HS,6,3,https://stats.ncaa.org/players/9705223
2026,2025-26,MBA,1,I,Big 12,51,Baylor,9697515,42,Camden Clewett,Camden,Clewett,So.,P,5-11,,RIGHT,RIGHT,"Montgomery, TX",Montgomery HS,0,0,https://stats.ncaa.org/players/9697515
2026,2025-26,MBA,1,I,Big 12,51,Baylor,9689728,48,Lucas Davenport,Lucas,Davenport,Jr.,P,6-6,,RIGHT,RIGHT,"Prosper, TX",Prosper HS,1,1,https://stats.ncaa.org/players/9689728
2026,2025-26,MBA,1,I,Big 12,51,Baylor,11225996,13,Robert De La Garza,Robert,De La Garza,Jr.,INF,5-11,,RIGHT,RIGHT,"Eagle Pass, TX",Eagle Pass HS,0,0,https://stats.ncaa.org/players/11225996
2026,2025-26,MBA,1,I,Big 12,51,Baylor,11226000,18,Keegan Deihl,Keegan,Deihl,Fr.,P,6-3,,LEFT,RIGHT,"Mars, PA",Pine Richland HS,0,0,https://stats.ncaa.org/players/11226000
2026,2025-26,MBA,1,I,Big 12,51,Baylor,11225998,29,Luke DeVasher,Luke,DeVasher,Jr.,P,5-10,,RIGHT,RIGHT,"Mansfield, TX",Mansfield Legacy HS,4,0,https://stats.ncaa.org/players/11225998
2026,2025-26,MBA,1,I,Big 12,51,Baylor,11226001,3,Cade Dodson,Cade,Dodson,So.,INF,5-9,,LEFT,RIGHT,"Gunter, TX",Gunter HS,7,5,https://stats.ncaa.org/players/11226001
2026,2025-26,MBA,1,I,Big 12,51,Baylor,9682238,12,Mason Green,Mason,Green,Jr.,P,6-4,,RIGHT,LEFT,"Cypress, TX",Cy Woods HS,3,0,https://stats.ncaa.org/players/9682238
2026,2025-26,MBA,1,I,Big 12,51,Baylor,11226003,14,Cade Hansen,Cade,Hansen,Sr.,P,6-3,,RIGHT,RIGHT,"New Braunfels, TX",Smithson Valley HS,2,2,https://stats.ncaa.org/players/11226003
2026,2025-26,MBA,1,I,Big 12,51,Baylor,11226007,9,Brady Janusek,Brady,Janusek,Fr.,OF,6-4,,RIGHT,RIGHT,"Argyle, TX",Liberty Christian HS,8,8,https://stats.ncaa.org/players/11226007
2026,2025-26,MBA,1,I,Big 12,51,Baylor,11226011,23,Ty Johnson,Ty,Johnson,Sr.,OF,5-10,,LEFT,RIGHT,"Flower Mound, TX",Marcus HS,7,6,https://stats.ncaa.org/players/11226011
2026,2025-26,MBA,1,I,Big 12,51,Baylor,9693120,4,JJ Kennett,JJ,Kennett,Jr.,C,5-10,,RIGHT,RIGHT,"Mandeville, LA",Ridge Point HS,5,3,https://stats.ncaa.org/players/9693120
