season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,NWC,785,Willamette,11242323,26,Thomas Bass,Thomas,Bass,Fr.,1B,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11242323
2026,2025-26,MBA,3,III,NWC,785,Willamette,11242326,44,Austin Bilello,Austin,Bilello,Fr.,P,-,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/11242326
2026,2025-26,MBA,3,III,NWC,785,Willamette,9684652,3,Adam Birt,Adam,Birt,Sr.,INF,6-0,,RIGHT,RIGHT,"Fremont, CA",Washington High School,2,2,https://stats.ncaa.org/players/9684652
2026,2025-26,MBA,3,III,NWC,785,Willamette,11242321,20,Wesley Bonnici,Wesley,Bonnici,Fr.,UT,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11242321
2026,2025-26,MBA,3,III,NWC,785,Willamette,11242320,19,Michon Cole,Michon,Cole,Sr.,OF,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/11242320
2026,2025-26,MBA,3,III,NWC,785,Willamette,9686953,18,Brandon Goodell,Brandon,Goodell,So.,P,6-0,,LEFT,LEFT,"Tualatin, OR",Tualatin HS,0,0,https://stats.ncaa.org/players/9686953
2026,2025-26,MBA,3,III,NWC,785,Willamette,9677268,1,Nate Hamburger,Nate,Hamburger,Sr.,OF,5-10,,RIGHT,RIGHT,"Simi Valley, CA",Royal High School,2,2,https://stats.ncaa.org/players/9677268
2026,2025-26,MBA,3,III,NWC,785,Willamette,11242314,8,Cam Hammer,Cam,Hammer,Fr.,UT,-,,RIGHT,RIGHT,,,2,1,https://stats.ncaa.org/players/11242314
2026,2025-26,MBA,3,III,NWC,785,Willamette,9687129,23,Finn Hoover,Finn,Hoover,Jr.,OF,6-4,,RIGHT,RIGHT,"Ventura, CA",Ventura HS,0,0,https://stats.ncaa.org/players/9687129
2026,2025-26,MBA,3,III,NWC,785,Willamette,11242319,16,Elliot Hsu,Elliot,Hsu,Fr.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/11242319
2026,2025-26,MBA,3,III,NWC,785,Willamette,11242309,4,Shayde Koga,Shayde,Koga,Fr.,INF,-,,RIGHT,,,,2,2,https://stats.ncaa.org/players/11242309
2026,2025-26,MBA,3,III,NWC,785,Willamette,11242316,9,Carl Lawson,Carl,Lawson,Sr.,OF,6-1,,LEFT,LEFT,"Whittier, CA",Lutheran High School,0,0,https://stats.ncaa.org/players/11242316
2026,2025-26,MBA,3,III,NWC,785,Willamette,9678234,10,Frank Liuzzi,Frank,Liuzzi,So.,P,6-2,,RIGHT,RIGHT,"Novato, CA",Novato HS,0,0,https://stats.ncaa.org/players/9678234
2026,2025-26,MBA,3,III,NWC,785,Willamette,9704849,33,Roman Mahler,Roman,Mahler,Jr.,P,6-0,,LEFT,LEFT,"Oak View, CA",Nordhoff HS,0,0,https://stats.ncaa.org/players/9704849
2026,2025-26,MBA,3,III,NWC,785,Willamette,9680376,15,Matthew Mason,Matthew,Mason,Sr.,P,6-4,,LEFT,LEFT,"Redondo Beach, CA",Redondo Union High School,1,0,https://stats.ncaa.org/players/9680376
2026,2025-26,MBA,3,III,NWC,785,Willamette,9681478,12,Beckett Montgomery,Beckett,Montgomery,So.,INF,5-10,,RIGHT,RIGHT,"San Francisco, CA",Sacred Hearth Cathedral Prep,1,0,https://stats.ncaa.org/players/9681478
