season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,GLVC,30050,Ill. Springfield,11237469,42,JJ Adame,JJ,Adame,Fr.,C,5-11,,RIGHT,RIGHT,"Debary, FL",University High School,0,0,https://stats.ncaa.org/players/11237469
2026,2025-26,MBA,2,II,GLVC,30050,Ill. Springfield,11237470,13,Tommy Atkinson,Tommy,Atkinson,Jr.,OF,5-10,,RIGHT,RIGHT,"Darien, IL",Saint Rita OF Cascia High Sch,9,9,https://stats.ncaa.org/players/11237470
2026,2025-26,MBA,2,II,GLVC,30050,Ill. Springfield,9690100,35,Ben Benoit,Ben,Benoit,Sr.,P,6-5,,RIGHT,RIGHT,"Elgin, IL",Hampshire,3,3,https://stats.ncaa.org/players/9690100
2026,2025-26,MBA,2,II,GLVC,30050,Ill. Springfield,11237471,21,Corey Boyette,Corey,Boyette,Sr.,OF,6-0,,LEFT,LEFT,"Romeoville, IL",Romeoville,9,9,https://stats.ncaa.org/players/11237471
2026,2025-26,MBA,2,II,GLVC,30050,Ill. Springfield,9695504,8,Noah Caceres,Noah,Caceres,Jr.,C,5-10,,LEFT,RIGHT,"Burbank, IL",Reavis,9,9,https://stats.ncaa.org/players/9695504
2026,2025-26,MBA,2,II,GLVC,30050,Ill. Springfield,11237472,4,Trey Carter,Trey,Carter,Jr.,P,5-10,,RIGHT,RIGHT,"Springfield, IL",Williamsville High School,3,3,https://stats.ncaa.org/players/11237472
2026,2025-26,MBA,2,II,GLVC,30050,Ill. Springfield,11237473,9,Jesse Contreras,Jesse,Contreras,Jr.,INF,6-0,,LEFT,RIGHT,"Chicago, IL",Saint Laurence High School,6,6,https://stats.ncaa.org/players/11237473
2026,2025-26,MBA,2,II,GLVC,30050,Ill. Springfield,11237474,16,Brian Daker,Brian,Daker,Sr.,C,5-10,,RIGHT,RIGHT,"Burr Ridge, IL",Hinsdale Central,5,4,https://stats.ncaa.org/players/11237474
2026,2025-26,MBA,2,II,GLVC,30050,Ill. Springfield,11237484,28,Zane Danielson,Zane,Danielson,Sr.,P,6-7,,LEFT,LEFT,"Springfield, IL",Glenwood HS,0,0,https://stats.ncaa.org/players/11237484
2026,2025-26,MBA,2,II,GLVC,30050,Ill. Springfield,9682859,32,Mark DeCicco,Mark,DeCicco,Sr.,P,6-3,,RIGHT,RIGHT,"Crystal Lake, IL",Crystal Lake South,2,2,https://stats.ncaa.org/players/9682859
2026,2025-26,MBA,2,II,GLVC,30050,Ill. Springfield,9692573,19,Luke Erickson,Luke,Erickson,Sr.,OF,6-2,,LEFT,LEFT,"Eau Claire, WI",Eau Claire Memorial ,1,0,https://stats.ncaa.org/players/9692573
2026,2025-26,MBA,2,II,GLVC,30050,Ill. Springfield,11237476,54,Stephen Eskridge,Stephen,Eskridge,Sr.,P,6-2,,LEFT,LEFT,"Canton, IL",Canton,2,0,https://stats.ncaa.org/players/11237476
2026,2025-26,MBA,2,II,GLVC,30050,Ill. Springfield,11237503,10,Drew Ezard,Drew,Ezard,Sr.,C,6-2,,RIGHT,RIGHT,"Jacksonville, IL",Jacksonville,5,4,https://stats.ncaa.org/players/11237503
2026,2025-26,MBA,2,II,GLVC,30050,Ill. Springfield,9683461,45,Will Fletcher,Will,Fletcher,Sr.,P,6-0,,RIGHT,RIGHT,"Wheaton, IL",Wheaton North,0,0,https://stats.ncaa.org/players/9683461
2026,2025-26,MBA,2,II,GLVC,30050,Ill. Springfield,11237477,41,Zane Frese,Zane,Frese,Sr.,P,5-9,,LEFT,LEFT,"Norway, IA",Benton Community,0,0,https://stats.ncaa.org/players/11237477
2026,2025-26,MBA,2,II,GLVC,30050,Ill. Springfield,11237480,18,Isaac Graf,Isaac,Graf,Jr.,P,5-8,,RIGHT,RIGHT,"East Moline, IL",United Township High School,4,0,https://stats.ncaa.org/players/11237480
2026,2025-26,MBA,2,II,GLVC,30050,Ill. Springfield,11237481,3,Kaden Griffitts,Kaden,Griffitts,Jr.,OF,5-10,,LEFT,LEFT,"Williamsville, IL",Williamsville High School,8,7,https://stats.ncaa.org/players/11237481
2026,2025-26,MBA,2,II,GLVC,30050,Ill. Springfield,11237482,5,Parker Heistand,Parker,Heistand,Fr.,INF,5-9,,RIGHT,RIGHT,"Henderson, KY",Owensboro Catholic High School,6,3,https://stats.ncaa.org/players/11237482
2026,2025-26,MBA,2,II,GLVC,30050,Ill. Springfield,11237483,11,Tim Herrington,Tim,Herrington,Fr.,INF,5-9,,RIGHT,RIGHT,"Springfield, IL",Springfield Southeast HS,0,0,https://stats.ncaa.org/players/11237483
2026,2025-26,MBA,2,II,GLVC,30050,Ill. Springfield,9682607,48,Quinn Hoftender,Quinn,Hoftender,Sr.,P,6-0,,LEFT,LEFT,"Orion, IL",Orion,0,0,https://stats.ncaa.org/players/9682607
