season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,ACC,234,Florida St.,9703054,19,John Abraham,John,Abraham,Jr.,P,6-3,,RIGHT,RIGHT,"Tampa, FL",Jesuit,3,0,https://stats.ncaa.org/players/9703054
2026,2025-26,MBA,1,I,ACC,234,Florida St.,9699227,12,Myles Bailey,Myles,Bailey,So.,1B,6-4,,LEFT,RIGHT,"Tallahassee, FL",Lincoln,6,6,https://stats.ncaa.org/players/9699227
2026,2025-26,MBA,1,I,ACC,234,Florida St.,9698671,33,Ben Barrett,Ben,Barrett,Sr.,P,6-4,,RIGHT,RIGHT,"Orlando, FL",The First Academy,2,0,https://stats.ncaa.org/players/9698671
2026,2025-26,MBA,1,I,ACC,234,Florida St.,11248046,35,Will Bavaro,Will,Bavaro,Fr.,INF,6-2,,RIGHT,RIGHT,"Lake Worth, FL",Park Vista Community HS,1,0,https://stats.ncaa.org/players/11248046
2026,2025-26,MBA,1,I,ACC,234,Florida St.,11248066,3,Trey Beard,Trey,Beard,Jr.,P,6-2,,LEFT,LEFT,"Dunedin, FL",Dunedin,1,0,https://stats.ncaa.org/players/11248066
2026,2025-26,MBA,1,I,ACC,234,Florida St.,11248138,17,Charlie Buckles,Charlie,Buckles,Fr.,OF,6-6,,LEFT,LEFT,"Bethesda, MD",Walt Whitman High School,0,0,https://stats.ncaa.org/players/11248138
2026,2025-26,MBA,1,I,ACC,234,Florida St.,9691177,25,Hunter Carns,Hunter,Carns,So.,C,6-0,,RIGHT,RIGHT,"Jacksonville, FL",First Coast,5,5,https://stats.ncaa.org/players/9691177
2026,2025-26,MBA,1,I,ACC,234,Florida St.,11248078,21,Nathan Cmeyla,Nathan,Cmeyla,Sr.,C,5-11,,RIGHT,RIGHT,"Ashburn, VA",Briar Woods,3,1,https://stats.ncaa.org/players/11248078
2026,2025-26,MBA,1,I,ACC,234,Florida St.,9689493,23,Brody DeLamielleure,Brody,DeLamielleure,So.,OF,6-1,,RIGHT,RIGHT,"St Augustine, FL",Bartram Trail,5,5,https://stats.ncaa.org/players/9689493
2026,2025-26,MBA,1,I,ACC,234,Florida St.,11248084,16,Brayden Dowd,Brayden,Dowd,Jr.,OF,5-10,,LEFT,LEFT,"Clarkston, MI",Brother Rice HS,6,6,https://stats.ncaa.org/players/11248084
2026,2025-26,MBA,1,I,ACC,234,Florida St.,11248141,42,Jake Echols,Jake,Echols,Jr.,P,6-4,,RIGHT,RIGHT,"Orlando, FL",Freedom High School,2,0,https://stats.ncaa.org/players/11248141
2026,2025-26,MBA,1,I,ACC,234,Florida St.,9686071,20,Jace Estes,Jace,Estes,So.,INF,5-10,,LEFT,RIGHT,"Crawfordville, FL",Wakulla Christian,5,2,https://stats.ncaa.org/players/9686071
2026,2025-26,MBA,1,I,ACC,234,Florida St.,9680283,4,Cal Fisher,Cal,Fisher,Jr.,INF,6-0,,RIGHT,RIGHT,"Deerfield, WI",Deerfield,6,6,https://stats.ncaa.org/players/9680283
2026,2025-26,MBA,1,I,ACC,234,Florida St.,11248091,5,Gabe Fraser,Gabe,Fraser,So.,INF,6-2,,LEFT,RIGHT,"Huntington Beach, CA",Orange Lutheran HS,6,6,https://stats.ncaa.org/players/11248091
2026,2025-26,MBA,1,I,ACC,234,Florida St.,11248144,50,Kaden Frommelt,Kaden,Frommelt,Jr.,C,5-11,,RIGHT,RIGHT,"Marion, IA",Marion High School,2,0,https://stats.ncaa.org/players/11248144
2026,2025-26,MBA,1,I,ACC,234,Florida St.,9690199,41,Chris Knier,Chris,Knier,Jr.,P,5-11,,RIGHT,RIGHT,"Jensen Beach, FL",Jensen Beach,1,0,https://stats.ncaa.org/players/9690199
