season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,MIAC,266,Gustavus Adolphus,11248335,48,Bryce Anderson,Bryce,Anderson,Jr.,P,5-10,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/11248335
2026,2025-26,MBA,3,III,MIAC,266,Gustavus Adolphus,11248288,4,Isaac Becker,Isaac,Becker,Sr.,UT,6-4,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/11248288
2026,2025-26,MBA,3,III,MIAC,266,Gustavus Adolphus,11248326,40,Nick Becker,Nick,Becker,Jr.,P,6-4,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/11248326
2026,2025-26,MBA,3,III,MIAC,266,Gustavus Adolphus,11248303,26,Brody Berndt,Brody,Berndt,Fr.,P,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11248303
2026,2025-26,MBA,3,III,MIAC,266,Gustavus Adolphus,11248313,31,Mason Brokl,Mason,Brokl,Fr.,P,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11248313
2026,2025-26,MBA,3,III,MIAC,266,Gustavus Adolphus,9694673,18,Joe Burns,Joe,Burns,Sr.,OF,6-0,,RIGHT,LEFT,,,2,2,https://stats.ncaa.org/players/9694673
2026,2025-26,MBA,3,III,MIAC,266,Gustavus Adolphus,9684339,6,Daniel Dahl,Daniel,Dahl,Jr.,INF,5-10,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/9684339
2026,2025-26,MBA,3,III,MIAC,266,Gustavus Adolphus,11248295,13,Connor Esposito,Connor,Esposito,So.,P,6-3,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/11248295
2026,2025-26,MBA,3,III,MIAC,266,Gustavus Adolphus,9686435,8,Logan Feeney,Logan,Feeney,So.,P,6-0,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/9686435
2026,2025-26,MBA,3,III,MIAC,266,Gustavus Adolphus,11248332,45,Kyle Gajewski,Kyle,Gajewski,Fr.,INF,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11248332
2026,2025-26,MBA,3,III,MIAC,266,Gustavus Adolphus,11248294,11,Charles Gearen,Charles,Gearen,So.,INF,6-5,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/11248294
2026,2025-26,MBA,3,III,MIAC,266,Gustavus Adolphus,11248299,23,Oliver Giel,Oliver,Giel,Jr.,P,6-2,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/11248299
2026,2025-26,MBA,3,III,MIAC,266,Gustavus Adolphus,9702587,20,Andrew Glovich,Andrew,Glovich,Jr.,C,6-4,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/9702587
2026,2025-26,MBA,3,III,MIAC,266,Gustavus Adolphus,9683841,2,Jackson Golberg,Jackson,Golberg,So.,INF,5-9,,LEFT,RIGHT,,,1,1,https://stats.ncaa.org/players/9683841
2026,2025-26,MBA,3,III,MIAC,266,Gustavus Adolphus,11248297,22,Logan Grinnell,Logan,Grinnell,So.,INF,5-10,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/11248297
2026,2025-26,MBA,3,III,MIAC,266,Gustavus Adolphus,9687604,1,Sam Gupton,Sam,Gupton,So.,INF,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9687604
2026,2025-26,MBA,3,III,MIAC,266,Gustavus Adolphus,9703116,14,Isaiah Hasz,Isaiah,Hasz,Jr.,INF,6-1,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9703116
2026,2025-26,MBA,3,III,MIAC,266,Gustavus Adolphus,9694980,15,Ross Hebel,Ross,Hebel,Sr.,INF,6-1,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9694980
2026,2025-26,MBA,3,III,MIAC,266,Gustavus Adolphus,9684121,21,Simon James,Simon,James,Jr.,OF,6-0,,LEFT,LEFT,,,1,1,https://stats.ncaa.org/players/9684121
2026,2025-26,MBA,3,III,MIAC,266,Gustavus Adolphus,9688413,32,Cody Johnson,Cody,Johnson,Sr.,P,6-0,,RIGHT,LEFT,,,0,0,https://stats.ncaa.org/players/9688413
2026,2025-26,MBA,3,III,MIAC,266,Gustavus Adolphus,9700375,7,Cade Kimmes,Cade,Kimmes,So.,OF,5-10,,LEFT,LEFT,,,1,1,https://stats.ncaa.org/players/9700375
2026,2025-26,MBA,3,III,MIAC,266,Gustavus Adolphus,11248315,33,Sam Kluever,Sam,Kluever,Jr.,P,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11248315
2026,2025-26,MBA,3,III,MIAC,266,Gustavus Adolphus,9699878,9,Brayden Kohls,Brayden,Kohls,Jr.,OF,6-0,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9699878
2026,2025-26,MBA,3,III,MIAC,266,Gustavus Adolphus,9688161,16,Dylan Kopesky,Dylan,Kopesky,Jr.,C,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9688161
2026,2025-26,MBA,3,III,MIAC,266,Gustavus Adolphus,11248318,35,Gavyn Krzoska,Gavyn,Krzoska,Fr.,C,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11248318
2026,2025-26,MBA,3,III,MIAC,266,Gustavus Adolphus,11248329,42,Cayden Luna,Cayden,Luna,Jr.,P,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11248329
2026,2025-26,MBA,3,III,MIAC,266,Gustavus Adolphus,11248337,50,Wyatt Maurer,Wyatt,Maurer,So.,OF,6-0,,RIGHT,LEFT,,,0,0,https://stats.ncaa.org/players/11248337
2026,2025-26,MBA,3,III,MIAC,266,Gustavus Adolphus,9698188,19,Benny McDonald,Benny,McDonald,Jr.,P,6-0,,LEFT,LEFT,,,1,1,https://stats.ncaa.org/players/9698188
2026,2025-26,MBA,3,III,MIAC,266,Gustavus Adolphus,11248336,49,Joey Moeller,Joey,Moeller,Jr.,C,5-8,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11248336
2026,2025-26,MBA,3,III,MIAC,266,Gustavus Adolphus,9696736,12,Tomas Nelson,Tomas,Nelson,Sr.,OF,6-3,,RIGHT,RIGHT,,,2,1,https://stats.ncaa.org/players/9696736
2026,2025-26,MBA,3,III,MIAC,266,Gustavus Adolphus,11248324,39,Connor Nicpon,Connor,Nicpon,Fr.,INF,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11248324
2026,2025-26,MBA,3,III,MIAC,266,Gustavus Adolphus,11248306,28,Joe O'Brien,Joe,O'Brien,So.,INF,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11248306
2026,2025-26,MBA,3,III,MIAC,266,Gustavus Adolphus,11248292,10,Jack Ortale,Jack,Ortale,Fr.,OF,5-10,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/11248292
2026,2025-26,MBA,3,III,MIAC,266,Gustavus Adolphus,11248323,38,Alex Paul,Alex,Paul,Fr.,OF,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11248323
2026,2025-26,MBA,3,III,MIAC,266,Gustavus Adolphus,11248308,29,Jack Paumen,Jack,Paumen,Fr.,P,6-3,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11248308
2026,2025-26,MBA,3,III,MIAC,266,Gustavus Adolphus,9696977,27,Owen Robinson,Owen,Robinson,Jr.,P,6-6,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9696977
2026,2025-26,MBA,3,III,MIAC,266,Gustavus Adolphus,11248320,36,William Sandefur,William,Sandefur,Fr.,OF,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11248320
2026,2025-26,MBA,3,III,MIAC,266,Gustavus Adolphus,11248311,30,Michael Schulte,Michael,Schulte,Fr.,P,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11248311
2026,2025-26,MBA,3,III,MIAC,266,Gustavus Adolphus,11248290,5,Ryan Schutter,Ryan,Schutter,Jr.,C,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11248290
2026,2025-26,MBA,3,III,MIAC,266,Gustavus Adolphus,11248330,43,Cameron Simon,Cameron,Simon,So.,INF,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11248330
2026,2025-26,MBA,3,III,MIAC,266,Gustavus Adolphus,11248327,41,Cooper Skov,Cooper,Skov,So.,INF,6-2,,BOTH,RIGHT,,,0,0,https://stats.ncaa.org/players/11248327
