season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,SWAC,553,Prairie View,9677273,10,Corey Battey,Corey,Battey,Jr.,P,5-9,,LEFT,LEFT,"Orlando, FL",East Ridge,0,0,https://stats.ncaa.org/players/9677273
2026,2025-26,MBA,1,I,SWAC,553,Prairie View,11248675,9,Kelvin Battles,Kelvin,Battles,Jr.,P,6-0,,RIGHT,RIGHT,"Alexander, AR",Sylvan Hills High School,1,0,https://stats.ncaa.org/players/11248675
2026,2025-26,MBA,1,I,SWAC,553,Prairie View,9686053,11,Beau Beaty,Beau,Beaty,Sr.,P,6-2,,RIGHT,RIGHT,"Richmond, TX",,1,1,https://stats.ncaa.org/players/9686053
2026,2025-26,MBA,1,I,SWAC,553,Prairie View,11248739,40,Oliver Brown,Oliver,Brown,Jr.,P,6-1,,LEFT,LEFT,"Chicago, IL",Leo Catholic,1,0,https://stats.ncaa.org/players/11248739
2026,2025-26,MBA,1,I,SWAC,553,Prairie View,9687378,18,Michael Burroughs,Michael,Burroughs,Sr.,OF,6-1,,RIGHT,RIGHT,"Converse, TX",Judson HS,3,3,https://stats.ncaa.org/players/9687378
2026,2025-26,MBA,1,I,SWAC,553,Prairie View,11248689,7,Dylan Diaz,Dylan,Diaz,Fr.,INF,5-11,,LEFT,RIGHT,"Cidra, PR",Puerto Rico Baseball Acad/hs,2,1,https://stats.ncaa.org/players/11248689
2026,2025-26,MBA,1,I,SWAC,553,Prairie View,11248733,22,Matthew Dinae,Matthew,Dinae,Jr.,P,6-5,,LEFT,LEFT,"Albuquerque, NM",La Cueva,1,0,https://stats.ncaa.org/players/11248733
2026,2025-26,MBA,1,I,SWAC,553,Prairie View,9697600,6,Kamar Dove,Kamar,Dove,So.,P,6-4,,RIGHT,RIGHT,"New Caney, TX",,1,1,https://stats.ncaa.org/players/9697600
2026,2025-26,MBA,1,I,SWAC,553,Prairie View,11248683,4,Ryland Duson,Ryland,Duson,Fr.,UT,6-1,,RIGHT,RIGHT,"Menifee, CA",Vista Murrieta High School,3,3,https://stats.ncaa.org/players/11248683
2026,2025-26,MBA,1,I,SWAC,553,Prairie View,11248736,31,Jaxston Fipps,Jaxston,Fipps,Jr.,P,6-0,,RIGHT,RIGHT,"Angleton, TX",Angleton High School,2,0,https://stats.ncaa.org/players/11248736
2026,2025-26,MBA,1,I,SWAC,553,Prairie View,11248741,45,Hunter Ham,Hunter,Ham,Jr.,INF,6-2,,RIGHT,RIGHT,"Katy, TX",James E Taylor High School,3,3,https://stats.ncaa.org/players/11248741
2026,2025-26,MBA,1,I,SWAC,553,Prairie View,9702504,13,Dakari Hayes,Dakari,Hayes,So.,P,6-0,,RIGHT,LEFT,"Houston, TX",Klein Cain HS,1,0,https://stats.ncaa.org/players/9702504
2026,2025-26,MBA,1,I,SWAC,553,Prairie View,11248699,12,Kenneth Haynes,Kenneth,Haynes,Jr.,P,5-9,,RIGHT,LEFT,"Garland, TX",Naaman Forest High School,1,1,https://stats.ncaa.org/players/11248699
2026,2025-26,MBA,1,I,SWAC,553,Prairie View,11248737,33,Isaac Herrera,Isaac,Herrera,Sr.,P,6-0,,RIGHT,RIGHT,"El Paso, TX",Western Texas College,1,0,https://stats.ncaa.org/players/11248737
2026,2025-26,MBA,1,I,SWAC,553,Prairie View,11248731,19,Rayce Hudson,Rayce,Hudson,So.,P,6-0,,RIGHT,RIGHT,"Madisonville, TX",Madisonville High School,1,0,https://stats.ncaa.org/players/11248731
2026,2025-26,MBA,1,I,SWAC,553,Prairie View,11248693,8,Brenton Jackson,Brenton,Jackson,Fr.,INF,5-9,,RIGHT,RIGHT,"Menifee, CA",Heritage High School,2,2,https://stats.ncaa.org/players/11248693
2026,2025-26,MBA,1,I,SWAC,553,Prairie View,9702818,43,John Lawson,John,Lawson,Jr.,C,6-0,,RIGHT,RIGHT,"Corpus Christi, TX",Richard King HS,2,1,https://stats.ncaa.org/players/9702818
2026,2025-26,MBA,1,I,SWAC,553,Prairie View,11248732,20,Corie Lockette,Corie,Lockette,Sr.,INF,6-1,,LEFT,RIGHT,"N Richland Hills, TX",Birdville HS,3,3,https://stats.ncaa.org/players/11248732
2026,2025-26,MBA,1,I,SWAC,553,Prairie View,11248678,2,Deshon Middleton,Deshon,Middleton,Fr.,INF,5-10,,RIGHT,RIGHT,"Cedar Hill, TX",Cedar HS,2,1,https://stats.ncaa.org/players/11248678
2026,2025-26,MBA,1,I,SWAC,553,Prairie View,11248677,1,Tyvon Moore,Tyvon,Moore,Sr.,UT,6-1,,RIGHT,RIGHT,"Phoenix, AZ",,3,3,https://stats.ncaa.org/players/11248677
2026,2025-26,MBA,1,I,SWAC,553,Prairie View,9696957,16,Sonnier Moses,Sonnier,Moses,So.,INF,5-8,,RIGHT,RIGHT,"Frisco, TX",Memorial High School,2,0,https://stats.ncaa.org/players/9696957
2026,2025-26,MBA,1,I,SWAC,553,Prairie View,11248738,34,Ty Pankonin,Ty,Pankonin,Jr.,P,6-0,,RIGHT,RIGHT,"Omaha, NE",Millard North High School,1,0,https://stats.ncaa.org/players/11248738
2026,2025-26,MBA,1,I,SWAC,553,Prairie View,11248734,24,Zacarias Salinas,Zacarias,Salinas,Sr.,C,6-1,,LEFT,RIGHT,"Canton, MI",Salem,1,1,https://stats.ncaa.org/players/11248734
