season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,Atlantic East,397,Marywood,9688785,24,Dayton Aguiar,Dayton,Aguiar,So.,INF,6-2,,RIGHT,RIGHT,"Bethlehem, PA",Liberty,7,0,https://stats.ncaa.org/players/9688785
2026,2025-26,MBA,3,III,Atlantic East,397,Marywood,9684455,48,Josh Alkhas,Josh,Alkhas,Sr.,P,5-11,,RIGHT,RIGHT,"Springtown, PA",Palisades,0,0,https://stats.ncaa.org/players/9684455
2026,2025-26,MBA,3,III,Atlantic East,397,Marywood,9684399,7,Joel Ayers,Joel,Ayers,Jr.,C,5-10,,RIGHT,LEFT,"Severn, MD",DeMatha Catholic,18,18,https://stats.ncaa.org/players/9684399
2026,2025-26,MBA,3,III,Atlantic East,397,Marywood,9689203,49,Austin Bausman,Austin,Bausman,Jr.,P,6-4,,RIGHT,RIGHT,"Hallam, PA",Eastern York,5,4,https://stats.ncaa.org/players/9689203
2026,2025-26,MBA,3,III,Atlantic East,397,Marywood,9704214,19,Kieran Beman,Kieran,Beman,So.,P,5-8,,LEFT,LEFT,"East Granby, CT",East Granby,2,0,https://stats.ncaa.org/players/9704214
2026,2025-26,MBA,3,III,Atlantic East,397,Marywood,11254866,44,Mike Biskup,Mike,Biskup,So.,OF,5-8,,RIGHT,LEFT,"Harrington Park, NJ",Bergen Catholic,18,17,https://stats.ncaa.org/players/11254866
2026,2025-26,MBA,3,III,Atlantic East,397,Marywood,11254855,10,Anden Bordick,Anden,Bordick,Fr.,INF,5-7,,RIGHT,RIGHT,"Brodheadsville, PA",Pleasant Valley,2,1,https://stats.ncaa.org/players/11254855
2026,2025-26,MBA,3,III,Atlantic East,397,Marywood,11254859,23,Cam Bott,Cam,Bott,Jr.,OF,5-10,,RIGHT,RIGHT,"Lusby, MD",Patuxent,17,17,https://stats.ncaa.org/players/11254859
2026,2025-26,MBA,3,III,Atlantic East,397,Marywood,9698503,5,Tim Bowerman,Tim,Bowerman,Sr.,OF,5-10,,RIGHT,RIGHT,"Spencerport, NY",Spencerport,2,0,https://stats.ncaa.org/players/9698503
2026,2025-26,MBA,3,III,Atlantic East,397,Marywood,9701730,17,Evan Bruder,Evan,Bruder,Sr.,UT,5-8,,LEFT,RIGHT,"Royersford, PA",Archbishop Carroll,17,17,https://stats.ncaa.org/players/9701730
2026,2025-26,MBA,3,III,Atlantic East,397,Marywood,9691974,6,Tanner Bury,Tanner,Bury,Jr.,OF,6-0,,RIGHT,RIGHT,"Parksville, NY",Liberty,0,0,https://stats.ncaa.org/players/9691974
2026,2025-26,MBA,3,III,Atlantic East,397,Marywood,9677175,30,Jeremy Chuck,Jeremy,Chuck,So.,P,5-8,,RIGHT,RIGHT,"Great Neck, NY",Great Neck,0,0,https://stats.ncaa.org/players/9677175
2026,2025-26,MBA,3,III,Atlantic East,397,Marywood,11254856,14,Watson Church,Watson,Church,Fr.,1B,5-11,,LEFT,LEFT,"New Tripoli, PA",Northwestern Lehigh,8,6,https://stats.ncaa.org/players/11254856
2026,2025-26,MBA,3,III,Atlantic East,397,Marywood,9694793,8,Aidan Dolan,Aidan,Dolan,Sr.,P,5-10,,RIGHT,RIGHT,"Wantage, NJ",High Point Regional,8,0,https://stats.ncaa.org/players/9694793
2026,2025-26,MBA,3,III,Atlantic East,397,Marywood,9680785,16,Matt Fagnant,Matt,Fagnant,Sr.,C,5-9,,LEFT,RIGHT,"East Granby, CT",East Granby,6,0,https://stats.ncaa.org/players/9680785
2026,2025-26,MBA,3,III,Atlantic East,397,Marywood,9679107,0,Caleb Fisher,Caleb,Fisher,Sr.,P,6-0,,LEFT,LEFT,"Palmyra, PA",Palmyra,6,0,https://stats.ncaa.org/players/9679107
2026,2025-26,MBA,3,III,Atlantic East,397,Marywood,9694950,38,Billy Fox,Billy,Fox,So.,P,6-1,,RIGHT,RIGHT,"Scranton, PA",Scranton,1,0,https://stats.ncaa.org/players/9694950
2026,2025-26,MBA,3,III,Atlantic East,397,Marywood,11254862,34,Isaac Galarza,Isaac,Galarza,Jr.,P,6-2,,RIGHT,RIGHT,"Morrisville, PA",Pennsbury,7,3,https://stats.ncaa.org/players/11254862
2026,2025-26,MBA,3,III,Atlantic East,397,Marywood,11254869,55,Rowan Galiotto,Rowan,Galiotto,Fr.,P,6-0,,RIGHT,RIGHT,"Easton, PA",Easton Area,4,0,https://stats.ncaa.org/players/11254869
2026,2025-26,MBA,3,III,Atlantic East,397,Marywood,9682367,51,Ryan Ganly,Ryan,Ganly,So.,P,6-4,,RIGHT,RIGHT,"South Hempstead, NY",South Side,1,0,https://stats.ncaa.org/players/9682367
2026,2025-26,MBA,3,III,Atlantic East,397,Marywood,11254870,53,Nick Gasparino,Nick,Gasparino,Jr.,P,5-9,,RIGHT,RIGHT,"Warren, PA",Watchung Hills,0,0,https://stats.ncaa.org/players/11254870
2026,2025-26,MBA,3,III,Atlantic East,397,Marywood,9690934,21,Adam Ginsberg,Adam,Ginsberg,Sr.,INF,5-7,,RIGHT,RIGHT,"Smithtown, NY",Smithtown West,18,18,https://stats.ncaa.org/players/9690934
2026,2025-26,MBA,3,III,Atlantic East,397,Marywood,9696682,26,Charlie Hamm,Charlie,Hamm,Jr.,P,5-11,,RIGHT,RIGHT,"Clarks Summit, PA",Abington Heights,2,0,https://stats.ncaa.org/players/9696682
2026,2025-26,MBA,3,III,Atlantic East,397,Marywood,11254857,18,Lawson Hawke,Lawson,Hawke,Fr.,INF,5-8,,RIGHT,RIGHT,"Milford, PA",Delaware Valley,0,0,https://stats.ncaa.org/players/11254857
2026,2025-26,MBA,3,III,Atlantic East,397,Marywood,9681053,43,Tim Higgins,Tim,Higgins,So.,P,5-10,,LEFT,LEFT,"New Milford, PA",Blue Ridge,5,0,https://stats.ncaa.org/players/9681053
2026,2025-26,MBA,3,III,Atlantic East,397,Marywood,11254868,47,Brett Kugler,Brett,Kugler,Sr.,P,6-1,,RIGHT,RIGHT,"Plains, PA",Holy Redeemer,7,0,https://stats.ncaa.org/players/11254868
2026,2025-26,MBA,3,III,Atlantic East,397,Marywood,9677710,13,AJ Kuzior,AJ,Kuzior,Sr.,UT,6-0,,RIGHT,RIGHT,"Bulger, PA",Burgettstown,18,18,https://stats.ncaa.org/players/9677710
2026,2025-26,MBA,3,III,Atlantic East,397,Marywood,9689307,2,Ethan Levine,Ethan,Levine,Sr.,2B,5-9,,RIGHT,RIGHT,"York, PA",Central York,6,1,https://stats.ncaa.org/players/9689307
2026,2025-26,MBA,3,III,Atlantic East,397,Marywood,11254867,45,Lance Maiocco,Lance,Maiocco,Fr.,P,6-0,,LEFT,LEFT,"Lake Ariel, PA",Western Wayne,0,0,https://stats.ncaa.org/players/11254867
2026,2025-26,MBA,3,III,Atlantic East,397,Marywood,11254865,42,Michael Martino,Michael,Martino,Fr.,INF,6-0,,RIGHT,RIGHT,"Easton, PA",Notre Dame,1,0,https://stats.ncaa.org/players/11254865
2026,2025-26,MBA,3,III,Atlantic East,397,Marywood,9687771,15,Coleman McCain,Coleman,McCain,Sr.,OF,5-11,,RIGHT,RIGHT,"Great Bend, PA",Blue Ridge,8,2,https://stats.ncaa.org/players/9687771
2026,2025-26,MBA,3,III,Atlantic East,397,Marywood,11254864,39,Damon Powell,Damon,Powell,Fr.,OF,5-9,,RIGHT,RIGHT,"Moscow, PA",North Pocono,0,0,https://stats.ncaa.org/players/11254864
2026,2025-26,MBA,3,III,Atlantic East,397,Marywood,9702570,25,Connor Rasimovich,Connor,Rasimovich,Jr.,INF,5-10,,RIGHT,RIGHT,"Scranton, PA",Holy Cross,5,2,https://stats.ncaa.org/players/9702570
2026,2025-26,MBA,3,III,Atlantic East,397,Marywood,9705213,35,Ethan Reccek,Ethan,Reccek,So.,UT,6-0,,LEFT,LEFT,"Easton, PA",Easton Area,14,14,https://stats.ncaa.org/players/9705213
2026,2025-26,MBA,3,III,Atlantic East,397,Marywood,9695328,52,Owen Reilly,Owen,Reilly,Jr.,P,5-11,,LEFT,LEFT,"Port Jervis, NY",Port Jervis,6,3,https://stats.ncaa.org/players/9695328
2026,2025-26,MBA,3,III,Atlantic East,397,Marywood,9697460,3,Jaylen Robinson,Jaylen,Robinson,Jr.,INF,5-11,,RIGHT,RIGHT,"South Plainfield, NJ",Saint Joseph's,4,0,https://stats.ncaa.org/players/9697460
2026,2025-26,MBA,3,III,Atlantic East,397,Marywood,9686590,12,Nick Ruiz,Nick,Ruiz,Jr.,INF,5-10,,RIGHT,RIGHT,"Reading, PA",Wilson,13,8,https://stats.ncaa.org/players/9686590
2026,2025-26,MBA,3,III,Atlantic East,397,Marywood,9684767,9,Max Ryan,Max,Ryan,Sr.,P,6-0,,RIGHT,RIGHT,"Corona, CA",Aquinas,6,3,https://stats.ncaa.org/players/9684767
2026,2025-26,MBA,3,III,Atlantic East,397,Marywood,9698809,56,Jonathan Schmidt,Jonathan,Schmidt,So.,1B,5-10,,RIGHT,RIGHT,"Redlands, CA",Aquinas,0,0,https://stats.ncaa.org/players/9698809
2026,2025-26,MBA,3,III,Atlantic East,397,Marywood,9696163,29,Brayden Sherry,Brayden,Sherry,So.,P,6-1,,LEFT,LEFT,"Scranton, PA",Holy Cross,0,0,https://stats.ncaa.org/players/9696163
2026,2025-26,MBA,3,III,Atlantic East,397,Marywood,11254860,27,Jalen Soberal,Jalen,Soberal,Jr.,OF,6-0,,RIGHT,RIGHT,"Bensalem, PA",Bensalem,9,9,https://stats.ncaa.org/players/11254860
2026,2025-26,MBA,3,III,Atlantic East,397,Marywood,11254863,36,Ryan Thomas,Ryan,Thomas,Fr.,C,5-10,,RIGHT,RIGHT,"Nazareth, PA",Nazareth,2,0,https://stats.ncaa.org/players/11254863
2026,2025-26,MBA,3,III,Atlantic East,397,Marywood,9677958,4,Danny Tiedemann,Danny,Tiedemann,Sr.,P,6-2,,RIGHT,RIGHT,"Manorville, NY",Eastport South Manor,7,3,https://stats.ncaa.org/players/9677958
2026,2025-26,MBA,3,III,Atlantic East,397,Marywood,9691563,33,Noah Trager,Noah,Trager,So.,P,6-2,,RIGHT,RIGHT,"Schnecksville, PA",Parkland,7,2,https://stats.ncaa.org/players/9691563
2026,2025-26,MBA,3,III,Atlantic East,397,Marywood,11254861,32,Logan Vakiener,Logan,Vakiener,Fr.,P,6-6,,RIGHT,RIGHT,"Nazareth, PA",Nazareth,3,0,https://stats.ncaa.org/players/11254861
2026,2025-26,MBA,3,III,Atlantic East,397,Marywood,9689391,1,Tanner Vicendese,Tanner,Vicendese,Jr.,INF,5-8,,RIGHT,RIGHT,"Ellicott City, MD",Mount St. Joseph,15,14,https://stats.ncaa.org/players/9689391
2026,2025-26,MBA,3,III,Atlantic East,397,Marywood,9690245,23,Avery Wells,Avery,Wells,So.,OF,5-8,,RIGHT,RIGHT,"Lansing, NY",Lansing,4,0,https://stats.ncaa.org/players/9690245
