season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Big 12,732,Utah,11213346,13,Justin Abercrombie,Justin,Abercrombie,Sr.,INF,5-10,,RIGHT,RIGHT,"Thousand Oaks, CA",Thousand Oaks HS,0,0,https://stats.ncaa.org/players/11213346
2026,2025-26,MBA,1,I,Big 12,732,Utah,11213350,21,Daniel Arambula,Daniel,Arambula,So.,INF,6-0,,RIGHT,RIGHT,"Yucaipa, CA",Yucaipa HS,3,3,https://stats.ncaa.org/players/11213350
2026,2025-26,MBA,1,I,Big 12,732,Utah,11213359,36,Sammy Cova,Sammy,Cova,Jr.,P,6-2,,LEFT,LEFT,"Ladera Ranch, CA",Santa Margarita Catholic HS,1,0,https://stats.ncaa.org/players/11213359
2026,2025-26,MBA,1,I,Big 12,732,Utah,11213364,40,Chance Covert II,Chance,Covert II,Fr.,P,6-2,,LEFT,LEFT,"Austin, TX",Westlake,0,0,https://stats.ncaa.org/players/11213364
2026,2025-26,MBA,1,I,Big 12,732,Utah,9683946,28,Ian Culver,Ian,Culver,Sr.,P,6-0,,RIGHT,RIGHT,"Saint Paul, MN",Roseville Area HS,1,0,https://stats.ncaa.org/players/9683946
2026,2025-26,MBA,1,I,Big 12,732,Utah,9699833,15,Demitri Diamant,Demitri,Diamant,Sr.,INF,5-10,,RIGHT,RIGHT,"Las Vegas, NV",Bishop Gorman HS,1,0,https://stats.ncaa.org/players/9699833
2026,2025-26,MBA,1,I,Big 12,732,Utah,11213353,32,Blake Eckerle,Blake,Eckerle,Fr.,C,6-0,,LEFT,RIGHT,"Hugo, MN",White Bear Lake Area HS,1,0,https://stats.ncaa.org/players/11213353
2026,2025-26,MBA,1,I,Big 12,732,Utah,9677441,38,Dillon Fine,Dillon,Fine,So.,P,6-3,,RIGHT,RIGHT,"Caldwell, ID",Homedale HS,1,0,https://stats.ncaa.org/players/9677441
2026,2025-26,MBA,1,I,Big 12,732,Utah,9703802,2,Matt Flaharty,Matt,Flaharty,Sr.,INF,6-1,,LEFT,RIGHT,"Rancho Santa Margarita, CA",Santa Margarita Catholic,1,1,https://stats.ncaa.org/players/9703802
2026,2025-26,MBA,1,I,Big 12,732,Utah,11213344,10,David Galindo,David,Galindo,So.,P,5-9,,RIGHT,RIGHT,"Phoenix, AZ",Saint Marys High School,0,0,https://stats.ncaa.org/players/11213344
2026,2025-26,MBA,1,I,Big 12,732,Utah,9704910,35,Dylan Gazaway,Dylan,Gazaway,Sr.,P,6-4,,RIGHT,RIGHT,"Orem, UT",Timpanogos HS,1,0,https://stats.ncaa.org/players/9704910
2026,2025-26,MBA,1,I,Big 12,732,Utah,11213371,53,Jet Gilliam,Jet,Gilliam,Jr.,OF,6-0,,RIGHT,RIGHT,"Henderson, NV",Desert Oasis,3,3,https://stats.ncaa.org/players/11213371
