season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,NCAC,807,Wooster,9699839,34,Devin Anthony,Devin,Anthony,Sr.,P,6-1,,RIGHT,RIGHT,"Chardon, OH",Hawken School,0,0,https://stats.ncaa.org/players/9699839
2026,2025-26,MBA,3,III,NCAC,807,Wooster,11199460,23,Alex Babich,Alex,Babich,Fr.,OF,6-0,,LEFT,LEFT,"Park Ridge, IL",Maine South,0,0,https://stats.ncaa.org/players/11199460
2026,2025-26,MBA,3,III,NCAC,807,Wooster,9679051,39,Cooper Baer,Cooper,Baer,Sr.,P,6-3,,LEFT,RIGHT,"Ellicott City, MD",Mount Hebron,0,0,https://stats.ncaa.org/players/9679051
2026,2025-26,MBA,3,III,NCAC,807,Wooster,9688334,30,Zack Barienbrock,Zack,Barienbrock,Jr.,INF,6-2,,RIGHT,RIGHT,"New Albany, OH",New Albany,3,3,https://stats.ncaa.org/players/9688334
2026,2025-26,MBA,3,III,NCAC,807,Wooster,9701643,3,Maanav Bhatt,Maanav,Bhatt,So.,INF,5-11,,RIGHT,RIGHT,"Castle Pines, CO",Rock Canyon,1,0,https://stats.ncaa.org/players/9701643
2026,2025-26,MBA,3,III,NCAC,807,Wooster,11199471,44,Henry Dinges,Henry,Dinges,Fr.,OF,5-10,,RIGHT,RIGHT,"Centennial, CO",Regis Jesuit,0,0,https://stats.ncaa.org/players/11199471
2026,2025-26,MBA,3,III,NCAC,807,Wooster,9691717,31,Alex Eusebio,Alex,Eusebio,So.,P,6-4,,RIGHT,RIGHT,"Columbiana, OH",Columbiana,1,0,https://stats.ncaa.org/players/9691717
2026,2025-26,MBA,3,III,NCAC,807,Wooster,9677059,12,Tamlin Ferguson,Tamlin,Ferguson,Jr.,OF,6-0,,RIGHT,RIGHT,"Center Valley, PA",Allentown Central Catholic,0,0,https://stats.ncaa.org/players/9677059
2026,2025-26,MBA,3,III,NCAC,807,Wooster,9702713,32,Dame Frayne,Dame,Frayne,So.,P,6-6,,RIGHT,RIGHT,"Doylestown, PA",Central Bucks East,1,1,https://stats.ncaa.org/players/9702713
2026,2025-26,MBA,3,III,NCAC,807,Wooster,11199456,11,Michael Graban,Michael,Graban,Fr.,INF,6-2,,RIGHT,RIGHT,"Doylestown, PA",Central Bucks West,0,0,https://stats.ncaa.org/players/11199456
2026,2025-26,MBA,3,III,NCAC,807,Wooster,11199453,6,Bennett Grossman,Bennett,Grossman,Fr.,UT,5-10,,RIGHT,RIGHT,"Houston, TX",The Emery/Weiner School,2,0,https://stats.ncaa.org/players/11199453
2026,2025-26,MBA,3,III,NCAC,807,Wooster,9691821,1,David Guldin,David,Guldin,So.,INF,6-3,,RIGHT,RIGHT,"Overland Park, KS",The Barstow School,1,0,https://stats.ncaa.org/players/9691821
2026,2025-26,MBA,3,III,NCAC,807,Wooster,11199469,38,Mac Halm,Mac,Halm,Fr.,C,5-11,,RIGHT,RIGHT,"Alexandria, VA",Episcopal,0,0,https://stats.ncaa.org/players/11199469
2026,2025-26,MBA,3,III,NCAC,807,Wooster,11199455,8,Jackson Hausner,Jackson,Hausner,Fr.,UT,6-1,,RIGHT,RIGHT,"Atlanta, GA",The Westminster Schools,0,0,https://stats.ncaa.org/players/11199455
2026,2025-26,MBA,3,III,NCAC,807,Wooster,11199462,24,Matt Herlick,Matt,Herlick,Fr.,OF,6-1,,LEFT,LEFT,"New York, NY",Fordham Preparatory,2,0,https://stats.ncaa.org/players/11199462
