season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,RMAC,2720,CSU Pueblo,11202877,21,Jackson Adam,Jackson,Adam,Jr.,P,6-5,,RIGHT,RIGHT,"Windsor, CO",Windsor,3,0,https://stats.ncaa.org/players/11202877
2026,2025-26,MBA,2,II,RMAC,2720,CSU Pueblo,9691457,3,Devean Alvarez,Devean,Alvarez,Sr.,UT,5-9,,RIGHT,RIGHT,"Rancho Cucamonga, CA",Los Osos,2,2,https://stats.ncaa.org/players/9691457
2026,2025-26,MBA,2,II,RMAC,2720,CSU Pueblo,9696180,44,George Andrews,George,Andrews,Sr.,INF,6-6,,LEFT,LEFT,"Overland Park, KS",Blue Valley West,8,8,https://stats.ncaa.org/players/9696180
2026,2025-26,MBA,2,II,RMAC,2720,CSU Pueblo,9699189,35,Jason Arriola,Jason,Arriola,Jr.,C,5-10,,BOTH,RIGHT,"Riverside, CA",Norco,7,6,https://stats.ncaa.org/players/9699189
2026,2025-26,MBA,2,II,RMAC,2720,CSU Pueblo,11203215,41,Keller Ausbun,Keller,Ausbun,So.,P,6-1,,RIGHT,RIGHT,"Pueblo, CO",South High School,1,0,https://stats.ncaa.org/players/11203215
2026,2025-26,MBA,2,II,RMAC,2720,CSU Pueblo,9697920,43,Cole Bloomer,Cole,Bloomer,Sr.,P,6-5,,RIGHT,RIGHT,"Arapahoe, CO",Arapahoe,3,0,https://stats.ncaa.org/players/9697920
2026,2025-26,MBA,2,II,RMAC,2720,CSU Pueblo,11203216,15,Clayden Brandon,Clayden,Brandon,Jr.,P,6-2,,RIGHT,RIGHT,"Taylorsville, UT",Herriman High School,2,0,https://stats.ncaa.org/players/11203216
2026,2025-26,MBA,2,II,RMAC,2720,CSU Pueblo,11203217,50,JJ Cardinal,JJ,Cardinal,Jr.,INF,6-0,,RIGHT,RIGHT,"Pueblo, CO",Centennial High School,3,0,https://stats.ncaa.org/players/11203217
2026,2025-26,MBA,2,II,RMAC,2720,CSU Pueblo,11203218,36,Heath Carlson,Heath,Carlson,Fr.,INF,6-0,,RIGHT,RIGHT,"San Clemente, CA",Capistrano Valley Chrstn Sch,4,0,https://stats.ncaa.org/players/11203218
2026,2025-26,MBA,2,II,RMAC,2720,CSU Pueblo,11203219,40,Kaden Carrion,Kaden,Carrion,Fr.,OF,5-10,,LEFT,RIGHT,"Los Alamitos, CA",Los Alamitos High School,4,0,https://stats.ncaa.org/players/11203219
2026,2025-26,MBA,2,II,RMAC,2720,CSU Pueblo,11203220,33,Casey Clair,Casey,Clair,Jr.,P,6-4,,RIGHT,RIGHT,"Council Bluffs, IA",Lewis Central High School,3,0,https://stats.ncaa.org/players/11203220
2026,2025-26,MBA,2,II,RMAC,2720,CSU Pueblo,9696021,5,Tyler Clementz,Tyler,Clementz,So.,INF,6-1,,RIGHT,RIGHT,"Gilbert, AZ",Basha,7,7,https://stats.ncaa.org/players/9696021
2026,2025-26,MBA,2,II,RMAC,2720,CSU Pueblo,9681525,0,Dominic Corgiat,Dominic,Corgiat,Sr.,P,6-3,,LEFT,LEFT,"Brookfield, IL",Fenwick,1,0,https://stats.ncaa.org/players/9681525
2026,2025-26,MBA,2,II,RMAC,2720,CSU Pueblo,11203221,37,Seth Coria,Seth,Coria,Fr.,P,6-0,,LEFT,LEFT,"Corona, CA",Santiago High School,3,1,https://stats.ncaa.org/players/11203221
2026,2025-26,MBA,2,II,RMAC,2720,CSU Pueblo,11203222,51,Lucas DeVeer,Lucas,DeVeer,Fr.,C,5-9,,RIGHT,RIGHT,"Kelowna, Canada",Okanagan Mission Secondary,0,0,https://stats.ncaa.org/players/11203222
2026,2025-26,MBA,2,II,RMAC,2720,CSU Pueblo,9676782,26,Frank Flores,Frank,Flores,So.,P,6-0,,RIGHT,RIGHT,"Colo Spgs, CO",Air Academy,2,2,https://stats.ncaa.org/players/9676782
2026,2025-26,MBA,2,II,RMAC,2720,CSU Pueblo,9685411,4,JJ Fontana,JJ,Fontana,Jr.,UT,6-0,,BOTH,RIGHT,"Fort Collins, CO",Poudre,4,4,https://stats.ncaa.org/players/9685411
2026,2025-26,MBA,2,II,RMAC,2720,CSU Pueblo,11203223,8,Josiah Giron,Josiah,Giron,Fr.,UT,6-1,,RIGHT,RIGHT,"Murrieta, CA",Grandview High School,2,0,https://stats.ncaa.org/players/11203223
2026,2025-26,MBA,2,II,RMAC,2720,CSU Pueblo,11203225,29,Jacob Hixenbaugh,Jacob,Hixenbaugh,Jr.,UT,6-2,,LEFT,RIGHT,"Atascadero, CA",Atascadero High School,5,1,https://stats.ncaa.org/players/11203225
2026,2025-26,MBA,2,II,RMAC,2720,CSU Pueblo,9677265,17,Dax Howard,Dax,Howard,So.,OF,6-2,,LEFT,LEFT,"Overland Park, KS",Blue Valley Northwest,7,7,https://stats.ncaa.org/players/9677265
2026,2025-26,MBA,2,II,RMAC,2720,CSU Pueblo,11203226,27,Gavin Hunt,Gavin,Hunt,So.,OF,6-4,,RIGHT,RIGHT,"Castle Pines, CO",Valor Christian HS,1,1,https://stats.ncaa.org/players/11203226
2026,2025-26,MBA,2,II,RMAC,2720,CSU Pueblo,9694022,13,Logan Kelly,Logan,Kelly,Jr.,OF,6-2,,RIGHT,RIGHT,"San Juan Capistrano, CA",Capistrano Valley Christian,8,8,https://stats.ncaa.org/players/9694022
2026,2025-26,MBA,2,II,RMAC,2720,CSU Pueblo,11203228,18,Taehyung Kim,Taehyung,Kim,Sr.,INF,6-0,,LEFT,RIGHT,"Marana, AZ",Ironwood Ridge,6,4,https://stats.ncaa.org/players/11203228
2026,2025-26,MBA,2,II,RMAC,2720,CSU Pueblo,11203229,52,Cael Knobbe,Cael,Knobbe,Fr.,P,6-3,,RIGHT,RIGHT,"Centennial, CO",Cherry Creek High School,0,0,https://stats.ncaa.org/players/11203229
2026,2025-26,MBA,2,II,RMAC,2720,CSU Pueblo,9677834,6,Cooper Latino,Cooper,Latino,Sr.,OF,5-10,,RIGHT,RIGHT,"Parker, CO",Douglas County,5,1,https://stats.ncaa.org/players/9677834
2026,2025-26,MBA,2,II,RMAC,2720,CSU Pueblo,11203230,20,Nick Lay,Nick,Lay,So.,P,6-2,,LEFT,LEFT,"Thornton, CO",Horizon High School,1,0,https://stats.ncaa.org/players/11203230
2026,2025-26,MBA,2,II,RMAC,2720,CSU Pueblo,9704956,28,Cody Macias,Cody,Macias,Sr.,C,5-8,,RIGHT,RIGHT,"San Diego, CA",Granite Hills,5,4,https://stats.ncaa.org/players/9704956
2026,2025-26,MBA,2,II,RMAC,2720,CSU Pueblo,11203231,48,Braden Marchese,Braden,Marchese,Fr.,OF,6-3,,RIGHT,RIGHT,"Buckeye, AZ",Verrado High School,0,0,https://stats.ncaa.org/players/11203231
2026,2025-26,MBA,2,II,RMAC,2720,CSU Pueblo,11203232,31,Coleman McBride,Coleman,McBride,Fr.,P,6-1,,RIGHT,RIGHT,"Spring, TX",Klein Cain High School,2,0,https://stats.ncaa.org/players/11203232
2026,2025-26,MBA,2,II,RMAC,2720,CSU Pueblo,11203233,10,Kyle Miller,Kyle,Miller,Sr.,INF,6-5,,RIGHT,RIGHT,"Pueblo, CO",Pueblo East,8,8,https://stats.ncaa.org/players/11203233
2026,2025-26,MBA,2,II,RMAC,2720,CSU Pueblo,9690925,30,Jack Novak,Jack,Novak,Jr.,P,6-1,,RIGHT,RIGHT,"Highlands Ranch, CO",Thunder Ridge,2,1,https://stats.ncaa.org/players/9690925
2026,2025-26,MBA,2,II,RMAC,2720,CSU Pueblo,9700899,24,Jake Olguin-Pacheco,Jake,Olguin-Pacheco,Sr.,OF,5-10,,LEFT,LEFT,"Denver, CO",Horizon,2,0,https://stats.ncaa.org/players/9700899
2026,2025-26,MBA,2,II,RMAC,2720,CSU Pueblo,9679716,2,Alex Oliver,Alex,Oliver,Sr.,P,6-2,,RIGHT,RIGHT,"Grove, OK",Grove,4,0,https://stats.ncaa.org/players/9679716
2026,2025-26,MBA,2,II,RMAC,2720,CSU Pueblo,11203234,9,Jimmy Pelletier,Jimmy,Pelletier,Jr.,INF,5-11,,RIGHT,RIGHT,"Lavel, Canada",Saint Gabriel High School,6,4,https://stats.ncaa.org/players/11203234
