season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,ODAC,745,Va. Wesleyan,11236495,18,Ben Adams,Ben,Adams,Sr.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/11236495
2026,2025-26,MBA,3,III,ODAC,745,Va. Wesleyan,11236483,49,Caden Barth,Caden,Barth,Fr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/11236483
2026,2025-26,MBA,3,III,ODAC,745,Va. Wesleyan,9693161,12,Nathan Bryant,Nathan,Bryant,Jr.,C,-,,,,,,7,6,https://stats.ncaa.org/players/9693161
2026,2025-26,MBA,3,III,ODAC,745,Va. Wesleyan,11236487,51,Daniel Burton,Daniel,Burton,Fr.,P,6-2,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/11236487
2026,2025-26,MBA,3,III,ODAC,745,Va. Wesleyan,9692085,19,Noah Burton,Noah,Burton,Sr.,INF,5-6,,RIGHT,RIGHT,"Carlsbad, CA",,4,3,https://stats.ncaa.org/players/9692085
2026,2025-26,MBA,3,III,ODAC,745,Va. Wesleyan,11236447,29,Dylan Byerly,Dylan,Byerly,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/11236447
2026,2025-26,MBA,3,III,ODAC,745,Va. Wesleyan,11236494,56,Jackson Byrd,Jackson,Byrd,So.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11236494
2026,2025-26,MBA,3,III,ODAC,745,Va. Wesleyan,9690113,13,Jason Caccavaro,Jason,Caccavaro,Jr.,UT,-,,,,,,1,1,https://stats.ncaa.org/players/9690113
2026,2025-26,MBA,3,III,ODAC,745,Va. Wesleyan,11236445,7,Coy Camiscioli,Coy,Camiscioli,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/11236445
2026,2025-26,MBA,3,III,ODAC,745,Va. Wesleyan,11236459,41,Landon Carraway,Landon,Carraway,Fr.,INF,-,,,,,,3,0,https://stats.ncaa.org/players/11236459
2026,2025-26,MBA,3,III,ODAC,745,Va. Wesleyan,11236500,39,PJ Chiles,PJ,Chiles,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/11236500
2026,2025-26,MBA,3,III,ODAC,745,Va. Wesleyan,11236469,43,Jeff Cook,Jeff,Cook,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/11236469
2026,2025-26,MBA,3,III,ODAC,745,Va. Wesleyan,11236485,50,Porter Craver,Porter,Craver,Fr.,C,-,,,,,,2,1,https://stats.ncaa.org/players/11236485
2026,2025-26,MBA,3,III,ODAC,745,Va. Wesleyan,9680086,4,Bryce Davenport,Bryce,Davenport,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9680086
