season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,MAC,774,Western Mich.,9703720,38,Sam Carlisle,Sam,Carlisle,Jr.,P,6-2,,RIGHT,RIGHT,"Portage, MI",Portage Northern,1,1,https://stats.ncaa.org/players/9703720
2026,2025-26,MBA,1,I,MAC,774,Western Mich.,11225818,37,Turner Doran,Turner,Doran,Sr.,P,6-2,,RIGHT,RIGHT,"Mokena, IL",Lincoln-Way Central,1,0,https://stats.ncaa.org/players/11225818
2026,2025-26,MBA,1,I,MAC,774,Western Mich.,11225811,29,Drew Everingham,Drew,Everingham,Fr.,P,6-5,,LEFT,LEFT,"Riverview, MI",Gabriel Richard High School,0,0,https://stats.ncaa.org/players/11225811
2026,2025-26,MBA,1,I,MAC,774,Western Mich.,9686404,6,Matt Hoover,Matt,Hoover,Sr.,P,6-0,,RIGHT,RIGHT,"Buchanan, MI",Buchanan,1,0,https://stats.ncaa.org/players/9686404
2026,2025-26,MBA,1,I,MAC,774,Western Mich.,11225815,3,Drew Howard,Drew,Howard,Sr.,INF,5-11,,RIGHT,RIGHT,"Ferdinand, IN",Forest Park HS,3,3,https://stats.ncaa.org/players/11225815
2026,2025-26,MBA,1,I,MAC,774,Western Mich.,9689534,11,Cooper Hums,Cooper,Hums,Jr.,OF,6-0,,LEFT,LEFT,"Mishawaka, IN",Penn HS,2,0,https://stats.ncaa.org/players/9689534
2026,2025-26,MBA,1,I,MAC,774,Western Mich.,11225819,24,Ricky Kidd,Ricky,Kidd,Sr.,P,6-2,,RIGHT,RIGHT,"Trenton, MI",Trenton,1,1,https://stats.ncaa.org/players/11225819
2026,2025-26,MBA,1,I,MAC,774,Western Mich.,9696523,21,Adam Lehmann,Adam,Lehmann,So.,P,6-4,,RIGHT,RIGHT,"Granger, IN",Penn HS,2,0,https://stats.ncaa.org/players/9696523
2026,2025-26,MBA,1,I,MAC,774,Western Mich.,9679887,2,Tanner Mally,Tanner,Mally,Jr.,INF,5-11,,RIGHT,RIGHT,"Lisle, IL",Naperville North,3,3,https://stats.ncaa.org/players/9679887
2026,2025-26,MBA,1,I,MAC,774,Western Mich.,9704660,44,Matt Maloney,Matt,Maloney,Sr.,P,5-10,,RIGHT,RIGHT,"Mokena, IL",Lincoln-Way Central,1,0,https://stats.ncaa.org/players/9704660
2026,2025-26,MBA,1,I,MAC,774,Western Mich.,11225817,12,Michael Maloney,Michael,Maloney,Sr.,INF,5-10,,RIGHT,RIGHT,"Mokena, IL",Lincoln-Way Central,3,3,https://stats.ncaa.org/players/11225817
2026,2025-26,MBA,1,I,MAC,774,Western Mich.,11225813,28,Trevor Marshall,Trevor,Marshall,Fr.,P,5-11,,LEFT,LEFT,"Troy, MI",Troy High School,0,0,https://stats.ncaa.org/players/11225813
2026,2025-26,MBA,1,I,MAC,774,Western Mich.,9693788,30,Ty McKinstry,Ty,McKinstry,Sr.,P,6-0,,RIGHT,RIGHT,"Frankenmuth, MI",Frankenmuth,1,1,https://stats.ncaa.org/players/9693788
2026,2025-26,MBA,1,I,MAC,774,Western Mich.,11225816,20,Mark Mennecke,Mark,Mennecke,Jr.,OF,6-0,,LEFT,LEFT,"Naperville, IL",Neuqua Valley High School,3,3,https://stats.ncaa.org/players/11225816
2026,2025-26,MBA,1,I,MAC,774,Western Mich.,9702957,43,Cooper Middleton,Cooper,Middleton,Sr.,C,6-0,,RIGHT,RIGHT,"Marshall, MI",Marshall,0,0,https://stats.ncaa.org/players/9702957
2026,2025-26,MBA,1,I,MAC,774,Western Mich.,9681750,7,Connor Ostrander,Connor,Ostrander,Sr.,INF,5-11,,LEFT,RIGHT,"Granger, IN",Edwardsburg,3,3,https://stats.ncaa.org/players/9681750
2026,2025-26,MBA,1,I,MAC,774,Western Mich.,9678481,18,Diego Pena,Diego,Pena,Sr.,C,6-1,,RIGHT,RIGHT,"Muskegon, MI",Mona Shores,1,0,https://stats.ncaa.org/players/9678481
2026,2025-26,MBA,1,I,MAC,774,Western Mich.,11225839,10,Mason Pilarski,Mason,Pilarski,Fr.,INF,6-1,,RIGHT,RIGHT,"Macomb, MI",De La Salle,3,3,https://stats.ncaa.org/players/11225839
2026,2025-26,MBA,1,I,MAC,774,Western Mich.,11225843,17,Josh Polubinski,Josh,Polubinski,Jr.,INF,6-5,,RIGHT,RIGHT,"Plainfield, IL",Oswego East,3,0,https://stats.ncaa.org/players/11225843
2026,2025-26,MBA,1,I,MAC,774,Western Mich.,9703061,16,Trevor Raade,Trevor,Raade,So.,P,6-0,,LEFT,LEFT,"Grand Rapids, MI",Zeeland East,1,0,https://stats.ncaa.org/players/9703061
2026,2025-26,MBA,1,I,MAC,774,Western Mich.,9681076,50,Lucas Rick,Lucas,Rick,Sr.,INF,6-3,,RIGHT,RIGHT,"Rockford, MI",Rockford,3,3,https://stats.ncaa.org/players/9681076
2026,2025-26,MBA,1,I,MAC,774,Western Mich.,11225847,25,Jake Ross,Jake,Ross,Fr.,P,6-5,,RIGHT,RIGHT,"Tinley Park, IL",Victor Andrew,0,0,https://stats.ncaa.org/players/11225847
