season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Mountain West,754,Washington St.,9699668,34,Brock Blatter,Brock,Blatter,Sr.,P,6-6,,RIGHT,RIGHT,"Billings, MT",Billings Central Catholic HS/Alabama,0,0,https://stats.ncaa.org/players/9699668
2026,2025-26,MBA,1,I,Mountain West,754,Washington St.,9693085,41,Bryce Chambers,Bryce,Chambers,Sr.,P,6-0,,RIGHT,RIGHT,"Grand Prairie, TX",South Grand Prairie HS,0,0,https://stats.ncaa.org/players/9693085
2026,2025-26,MBA,1,I,Mountain West,754,Washington St.,11228923,2,Dane Chavez,Dane,Chavez,Fr.,INF,-,,LEFT,RIGHT,"Kennewick, WA",Kennewick High School,4,2,https://stats.ncaa.org/players/11228923
2026,2025-26,MBA,1,I,Mountain West,754,Washington St.,11228924,44,Brock Cross,Brock,Cross,Fr.,INF,6-2,,RIGHT,RIGHT,"Lake Havasu City, AZ",Lake Havasu High School,3,0,https://stats.ncaa.org/players/11228924
2026,2025-26,MBA,1,I,Mountain West,754,Washington St.,11228925,27,Lleyton Daily,Lleyton,Daily,So.,P,6-3,,RIGHT,RIGHT,"Woodinville, WA",Cedar Park Christian School,0,0,https://stats.ncaa.org/players/11228925
2026,2025-26,MBA,1,I,Mountain West,754,Washington St.,9679335,43,Gavin Derr,Gavin,Derr,So.,P,6-1,,LEFT,LEFT,"Bend, OR",Mountain View HS,2,1,https://stats.ncaa.org/players/9679335
2026,2025-26,MBA,1,I,Mountain West,754,Washington St.,11228926,31,Ryan Falke,Ryan,Falke,Fr.,P,6-5,,RIGHT,RIGHT,"Greenwood Village, CO",Cherry Creek High School,1,0,https://stats.ncaa.org/players/11228926
2026,2025-26,MBA,1,I,Mountain West,754,Washington St.,11228927,10,Taber Fast,Taber,Fast,Jr.,P,6-1,,LEFT,LEFT,"Chehalis, WA",Olympia HS,2,0,https://stats.ncaa.org/players/11228927
2026,2025-26,MBA,1,I,Mountain West,754,Washington St.,11228928,39,Joel Fernandez,Joel,Fernandez,So.,C,6-0,,RIGHT,RIGHT,"Yakima, WA",A C Davis Senior High School,2,0,https://stats.ncaa.org/players/11228928
2026,2025-26,MBA,1,I,Mountain West,754,Washington St.,11228929,4,Alexandre Giguere,Alexandre,Giguere,Fr.,C,5-11,,RIGHT,RIGHT,"Levis, Canada",Canadian Baseball Academy,2,0,https://stats.ncaa.org/players/11228929
2026,2025-26,MBA,1,I,Mountain West,754,Washington St.,9686365,54,Rylan Haider,Rylan,Haider,Jr.,P,6-2,,RIGHT,RIGHT,"Olympia, WA",Olympia HS,3,0,https://stats.ncaa.org/players/9686365
