season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Southland,655,Southeastern La.,9682496,19,Chase Ambrose,Chase,Ambrose,Jr.,P,6-0,,RIGHT,RIGHT,"Huntsville, AL",Buckhorn HS,2,0,https://stats.ncaa.org/players/9682496
2026,2025-26,MBA,1,I,Southland,655,Southeastern La.,11211746,11,Luke Barbier,Luke,Barbier,---,P,5-10,,LEFT,LEFT,"Morgan City, LA",Central Catholic HS,1,0,https://stats.ncaa.org/players/11211746
2026,2025-26,MBA,1,I,Southland,655,Southeastern La.,11211872,31,Tre Brown,Tre,Brown,Fr.,INF,-,,RIGHT,RIGHT,"New Orleans, LA",Edna Karr HS,0,0,https://stats.ncaa.org/players/11211872
2026,2025-26,MBA,1,I,Southland,655,Southeastern La.,11211747,17,Brody Capps,Brody,Capps,Sr.,INF,6-3,,RIGHT,RIGHT,"Phenix City, AL",Phenix City Central HS,8,8,https://stats.ncaa.org/players/11211747
2026,2025-26,MBA,1,I,Southland,655,Southeastern La.,11211749,22,Rhett Centanni,Rhett,Centanni,Jr.,INF,6-3,,RIGHT,RIGHT,"New Orleans, LA",Archbishop Rummel High School,1,0,https://stats.ncaa.org/players/11211749
2026,2025-26,MBA,1,I,Southland,655,Southeastern La.,11211750,1,Connor Cuff,Connor,Cuff,Jr.,INF,6-4,,LEFT,RIGHT,"Carthage, TX",Carthage,8,8,https://stats.ncaa.org/players/11211750
2026,2025-26,MBA,1,I,Southland,655,Southeastern La.,11211751,34,Dalton Davidson,Dalton,Davidson,Fr.,P,6-1,,LEFT,LEFT,"Westwego, LA",Archbishop Shaw High School,0,0,https://stats.ncaa.org/players/11211751
2026,2025-26,MBA,1,I,Southland,655,Southeastern La.,9695004,38,Larson Fabre,Larson,Fabre,Jr.,P,6-0,,RIGHT,LEFT,"Denham Springs, LA",Denham Springs HS,3,0,https://stats.ncaa.org/players/9695004
2026,2025-26,MBA,1,I,Southland,655,Southeastern La.,11211752,32,Logan Freche,Logan,Freche,Fr.,P,6-4,,RIGHT,RIGHT,"Loranger, LA",Oak Forest Academy,3,0,https://stats.ncaa.org/players/11211752
2026,2025-26,MBA,1,I,Southland,655,Southeastern La.,9678169,41,Nick Gisclair,Nick,Gisclair,Sr.,P,6-2,,RIGHT,RIGHT,"Prairieville, LA",Dutchtown HS,3,0,https://stats.ncaa.org/players/9678169
