season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,Liberty League,570,Rensselaer,9694333,19,Walker Abdallah,Walker,Abdallah,Jr.,OF,-,,,,,,15,14,https://stats.ncaa.org/players/9694333
2026,2025-26,MBA,3,III,Liberty League,570,Rensselaer,9681499,13,Luke Anderson,Luke,Anderson,So.,C,-,,,,,,3,1,https://stats.ncaa.org/players/9681499
2026,2025-26,MBA,3,III,Liberty League,570,Rensselaer,9701432,9,Ben Belliss,Ben,Belliss,So.,P,-,,,,,,13,12,https://stats.ncaa.org/players/9701432
2026,2025-26,MBA,3,III,Liberty League,570,Rensselaer,9689251,12,Charlie Bounds,Charlie,Bounds,Jr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/9689251
2026,2025-26,MBA,3,III,Liberty League,570,Rensselaer,9699829,17,Tucker Brown,Tucker,Brown,So.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/9699829
2026,2025-26,MBA,3,III,Liberty League,570,Rensselaer,9690320,11,Owen Burnsworth,Owen,Burnsworth,So.,UT,-,,,,,,4,2,https://stats.ncaa.org/players/9690320
2026,2025-26,MBA,3,III,Liberty League,570,Rensselaer,9685483,23,Dylan Chan,Dylan,Chan,So.,P,-,,,,,,5,1,https://stats.ncaa.org/players/9685483
2026,2025-26,MBA,3,III,Liberty League,570,Rensselaer,9685648,4,Matthew Chotiner,Matthew,Chotiner,Sr.,INF,-,,,,,,16,16,https://stats.ncaa.org/players/9685648
2026,2025-26,MBA,3,III,Liberty League,570,Rensselaer,9701441,38,Alex Coombes,Alex,Coombes,So.,P,-,,,,,,16,15,https://stats.ncaa.org/players/9701441
2026,2025-26,MBA,3,III,Liberty League,570,Rensselaer,11329365,12,A. Crux,A.,Crux,---,lf,-,,,,,,15,10,https://stats.ncaa.org/players/11329365
2026,2025-26,MBA,3,III,Liberty League,570,Rensselaer,11330525,24,Connor Dynan,Connor,Dynan,---,dh,-,,,,,,8,7,https://stats.ncaa.org/players/11330525
2026,2025-26,MBA,3,III,Liberty League,570,Rensselaer,11329376,37,S. Ferrier,S.,Ferrier,---,p,-,,,,,,9,0,https://stats.ncaa.org/players/11329376
2026,2025-26,MBA,3,III,Liberty League,570,Rensselaer,9695689,18,Julian Fong-McAdams,Julian,Fong-McAdams,Sr.,P,-,,,,,,2,2,https://stats.ncaa.org/players/9695689
2026,2025-26,MBA,3,III,Liberty League,570,Rensselaer,9691985,41,Kyle Gallo,Kyle,Gallo,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9691985
