season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Ivy League,275,Harvard,9681191,24,Andrew Abler,Andrew,Abler,Jr.,P,6-1,,RIGHT,RIGHT,"Novi, MI",Novi,1,0,https://stats.ncaa.org/players/9681191
2026,2025-26,MBA,1,I,Ivy League,275,Harvard,9686475,44,Luca Alagheband,Luca,Alagheband,So.,P,6-4,,LEFT,LEFT,"Toronto, Canada",Crescent School,1,1,https://stats.ncaa.org/players/9686475
2026,2025-26,MBA,1,I,Ivy League,275,Harvard,9688328,19,Charley Bergsma,Charley,Bergsma,So.,P,6-1,,LEFT,LEFT,"Naples, FL",St. John Neumann Catholic,0,0,https://stats.ncaa.org/players/9688328
2026,2025-26,MBA,1,I,Ivy League,275,Harvard,9684577,8,Dominic Brancel,Dominic,Brancel,Jr.,C,5-10,,RIGHT,RIGHT,"East Claridon, OH",Hawken School,2,0,https://stats.ncaa.org/players/9684577
2026,2025-26,MBA,1,I,Ivy League,275,Harvard,9679875,34,Will Burns,Will,Burns,Jr.,P,6-1,,RIGHT,RIGHT,"Sandy Hook, CT",Newtown,0,0,https://stats.ncaa.org/players/9679875
2026,2025-26,MBA,1,I,Ivy League,275,Harvard,10003676,20,Aidan Colasante,Aidan,Colasante,Fr.,INF,6-1,,RIGHT,RIGHT,"New York, NY",Poly Prep Country Day School,1,0,https://stats.ncaa.org/players/10003676
2026,2025-26,MBA,1,I,Ivy League,275,Harvard,9697968,7,Gio Colasante,Gio,Colasante,Sr.,INF,6-5,,RIGHT,RIGHT,"New York, NY",Poly Prep Country Day,3,3,https://stats.ncaa.org/players/9697968
2026,2025-26,MBA,1,I,Ivy League,275,Harvard,9681555,31,Brian Dowling,Brian,Dowling,Sr.,P,6-6,,LEFT,LEFT,"Avon, CT",Avon Old Farms,1,0,https://stats.ncaa.org/players/9681555
2026,2025-26,MBA,1,I,Ivy League,275,Harvard,10003683,22,Brett Gable,Brett,Gable,Fr.,P,5-9,,RIGHT,LEFT,"Marlton, NJ",Cherokee,1,0,https://stats.ncaa.org/players/10003683
2026,2025-26,MBA,1,I,Ivy League,275,Harvard,10003687,23,Davis Kahn,Davis,Kahn,Fr.,P,6-8,,RIGHT,RIGHT,"Milton, MA",Milton Academy,1,0,https://stats.ncaa.org/players/10003687
2026,2025-26,MBA,1,I,Ivy League,275,Harvard,9693450,13,Jordan Kang,Jordan,Kang,Sr.,INF,5-10,,RIGHT,RIGHT,"Los Angeles, CA",Harvard-Westlake School,3,3,https://stats.ncaa.org/players/9693450
2026,2025-26,MBA,1,I,Ivy League,275,Harvard,10284892,33,Zach Khozozian,Zach,Khozozian,Fr.,OF,6-3,,RIGHT,RIGHT,"Weston, MA",Belmont Hill School,0,0,https://stats.ncaa.org/players/10284892
2026,2025-26,MBA,1,I,Ivy League,275,Harvard,9701090,26,Justin King,Justin,King,Sr.,INF,6-0,,RIGHT,RIGHT,"Westminster, MA",Oakwood (Ohio),1,0,https://stats.ncaa.org/players/9701090
2026,2025-26,MBA,1,I,Ivy League,275,Harvard,9696436,21,Max Lane,Max,Lane,Sr.,OF,6-3,,RIGHT,RIGHT,"Newport Beach, CA",Corona del Mar,3,3,https://stats.ncaa.org/players/9696436
2026,2025-26,MBA,1,I,Ivy League,275,Harvard,9703564,11,Ryan McHugh,Ryan,McHugh,Jr.,P,6-0,,RIGHT,RIGHT,"Narragansett, RI",Deerfield Academy (Mass.),1,0,https://stats.ncaa.org/players/9703564
2026,2025-26,MBA,1,I,Ivy League,275,Harvard,9683371,3,Ryan Mooney,Ryan,Mooney,Jr.,OF,6-4,,RIGHT,RIGHT,"Rochester Hills, MI",St. Mary's Prepartory,3,3,https://stats.ncaa.org/players/9683371
2026,2025-26,MBA,1,I,Ivy League,275,Harvard,9698549,12,Jack Rickheim,Jack,Rickheim,Jr.,INF,5-10,,RIGHT,RIGHT,"Milton, GA",Fellowship Christian,3,3,https://stats.ncaa.org/players/9698549
