season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,WIAC,793,Wis.-Eau Claire,9678719,24,Austin Baker,Austin,Baker,Jr.,INF,6-0,,RIGHT,RIGHT,"Eau Claire, WI",Eau Claire Memorial,0,0,https://stats.ncaa.org/players/9678719
2026,2025-26,MBA,3,III,WIAC,793,Wis.-Eau Claire,9692006,16,Thomas Beardman,Thomas,Beardman,Jr.,OF,5-11,,RIGHT,RIGHT,"Gurnee, IL",Warrens Township,0,0,https://stats.ncaa.org/players/9692006
2026,2025-26,MBA,3,III,WIAC,793,Wis.-Eau Claire,9698659,2,Austin Buck,Austin,Buck,Sr.,INF,5-10,,RIGHT,RIGHT,"Afton, MN",Stillwater,5,5,https://stats.ncaa.org/players/9698659
2026,2025-26,MBA,3,III,WIAC,793,Wis.-Eau Claire,11253872,9,Diego Caicedo,Diego,Caicedo,Sr.,INF,5-10,,BOTH,RIGHT,"Pompano Beach, FL",Northeast,2,1,https://stats.ncaa.org/players/11253872
2026,2025-26,MBA,3,III,WIAC,793,Wis.-Eau Claire,9695669,11,Ryan Casimier,Ryan,Casimier,Sr.,INF,5-8,,RIGHT,RIGHT,"Columbia, TN",Battle Ground Academy,0,0,https://stats.ncaa.org/players/9695669
2026,2025-26,MBA,3,III,WIAC,793,Wis.-Eau Claire,9692337,48,Cole Clausen,Cole,Clausen,Sr.,INF,6-0,,RIGHT,RIGHT,"Prior Lake, MN",Prior Lake,5,5,https://stats.ncaa.org/players/9692337
2026,2025-26,MBA,3,III,WIAC,793,Wis.-Eau Claire,9686516,33,Austin Curti,Austin,Curti,So.,OF,6-0,,LEFT,RIGHT,"River Falls, WI",River Falls,5,5,https://stats.ncaa.org/players/9686516
2026,2025-26,MBA,3,III,WIAC,793,Wis.-Eau Claire,9697260,15,Sebastian De La Toba,Sebastian,De La Toba,Sr.,P,6-1,,RIGHT,RIGHT,"Chula Vista, CA",Olympian,1,0,https://stats.ncaa.org/players/9697260
2026,2025-26,MBA,3,III,WIAC,793,Wis.-Eau Claire,9691744,88,John DiGregorio,John,DiGregorio,So.,C,6-0,,RIGHT,RIGHT,"Westfield, NJ",Gill St. Bernard's,5,5,https://stats.ncaa.org/players/9691744
2026,2025-26,MBA,3,III,WIAC,793,Wis.-Eau Claire,11253873,34,Ben Dorantes,Ben,Dorantes,Jr.,P,6-2,,,,,,1,0,https://stats.ncaa.org/players/11253873
2026,2025-26,MBA,3,III,WIAC,793,Wis.-Eau Claire,11253874,50,Jack Drange,Jack,Drange,Fr.,P,6-4,,RIGHT,RIGHT,"Shoreview, MN",Hill-Murray,0,0,https://stats.ncaa.org/players/11253874
2026,2025-26,MBA,3,III,WIAC,793,Wis.-Eau Claire,9704472,40,Draza Dupor,Draza,Dupor,Jr.,P,5-11,,RIGHT,RIGHT,"Glenview, IL",Glenbrook South,1,0,https://stats.ncaa.org/players/9704472
2026,2025-26,MBA,3,III,WIAC,793,Wis.-Eau Claire,11253875,25,Joey Ernster,Joey,Ernster,Jr.,P,6-0,,RIGHT,RIGHT,"Apple Valley, MN",Eastview,1,0,https://stats.ncaa.org/players/11253875
2026,2025-26,MBA,3,III,WIAC,793,Wis.-Eau Claire,9685946,84,Harrison Esau,Harrison,Esau,So.,P,5-11,,RIGHT,RIGHT,"Rochester, MN",Century,0,0,https://stats.ncaa.org/players/9685946
2026,2025-26,MBA,3,III,WIAC,793,Wis.-Eau Claire,11253876,1,Carson Faust,Carson,Faust,Jr.,INF,6-1,,RIGHT,RIGHT,"Grafton, WI",Grafton,2,1,https://stats.ncaa.org/players/11253876
2026,2025-26,MBA,3,III,WIAC,793,Wis.-Eau Claire,9676773,35,Evan Fischer,Evan,Fischer,So.,P,6-6,,LEFT,RIGHT,"White Bear Lake, MN",Roseville Area,2,2,https://stats.ncaa.org/players/9676773
2026,2025-26,MBA,3,III,WIAC,793,Wis.-Eau Claire,11253877,26,Ian George,Ian,George,Jr.,C,5-10,,RIGHT,RIGHT,"Apple Valley, MN",Eastview,2,1,https://stats.ncaa.org/players/11253877
2026,2025-26,MBA,3,III,WIAC,793,Wis.-Eau Claire,9700725,30,Calvin Gilbertson,Calvin,Gilbertson,So.,OF,6-2,,RIGHT,RIGHT,"Holmen, WI",Holmen,0,0,https://stats.ncaa.org/players/9700725
2026,2025-26,MBA,3,III,WIAC,793,Wis.-Eau Claire,11253878,38,Trey Gnetz,Trey,Gnetz,Fr.,INF,5-9,,LEFT,RIGHT,"Woodbury, MN",Cretin-Derham,0,0,https://stats.ncaa.org/players/11253878
2026,2025-26,MBA,3,III,WIAC,793,Wis.-Eau Claire,11253879,48,Paul Goryl,Paul,Goryl,Fr.,P,6-3,,RIGHT,RIGHT,"Holmen, WI",Holmen,0,0,https://stats.ncaa.org/players/11253879
2026,2025-26,MBA,3,III,WIAC,793,Wis.-Eau Claire,9682205,32,Connor Hennen,Connor,Hennen,So.,INF,5-10,,RIGHT,RIGHT,"Farmington, MN",Farmington,0,0,https://stats.ncaa.org/players/9682205
2026,2025-26,MBA,3,III,WIAC,793,Wis.-Eau Claire,9692120,6,Logan Hesselman,Logan,Hesselman,So.,INF,6-1,,LEFT,RIGHT,"Eau Claire, WI",Eau Claire North,5,5,https://stats.ncaa.org/players/9692120
2026,2025-26,MBA,3,III,WIAC,793,Wis.-Eau Claire,9686926,46,William Jensen,William,Jensen,So.,OF,6-2,,LEFT,RIGHT,"Amery, WI",Amery,0,0,https://stats.ncaa.org/players/9686926
2026,2025-26,MBA,3,III,WIAC,793,Wis.-Eau Claire,11253880,0,Brady Johnson,Brady,Johnson,Fr.,P,6-3,,RIGHT,RIGHT,"Eau Claire, WI",Memorial,0,0,https://stats.ncaa.org/players/11253880
