season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Big Ten,463,Nebraska,9698119,6,Pryce Bender,Pryce,Bender,So.,P,6-3,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9698119
2026,2025-26,MBA,1,I,Big Ten,463,Nebraska,9691435,50,Gavin Blachowicz,Gavin,Blachowicz,So.,P,6-3,,LEFT,RIGHT,,,1,1,https://stats.ncaa.org/players/9691435
2026,2025-26,MBA,1,I,Big Ten,463,Nebraska,11237033,38,Lynden Bruegman,Lynden,Bruegman,Sr.,P,6-2,,LEFT,LEFT,"Lincoln, NE",Lincoln Northstar,0,0,https://stats.ncaa.org/players/11237033
2026,2025-26,MBA,1,I,Big Ten,463,Nebraska,11236994,1,Jett Buck,Jett,Buck,Sr.,INF,-,,RIGHT,RIGHT,,,4,4,https://stats.ncaa.org/players/11236994
2026,2025-26,MBA,1,I,Big Ten,463,Nebraska,9679046,11,Max Buettenback,Max,Buettenback,Jr.,OF,6-2,,LEFT,RIGHT,"Lincoln, NE",Lincoln Southeast,4,4,https://stats.ncaa.org/players/9679046
2026,2025-26,MBA,1,I,Big Ten,463,Nebraska,9703975,15,Dylan Carey,Dylan,Carey,Sr.,INF,6-3,,RIGHT,RIGHT,,,4,4,https://stats.ncaa.org/players/9703975
2026,2025-26,MBA,1,I,Big Ten,463,Nebraska,9697019,24,Caleb Clark,Caleb,Clark,Sr.,P,6-2,,LEFT,LEFT,,,2,0,https://stats.ncaa.org/players/9697019
2026,2025-26,MBA,1,I,Big Ten,463,Nebraska,9701698,36,Grant Cleavinger,Grant,Cleavinger,Sr.,P,6-5,,LEFT,LEFT,"Lawrence, KS",Lawrence HS,1,0,https://stats.ncaa.org/players/9701698
2026,2025-26,MBA,1,I,Big Ten,463,Nebraska,9691595,23,Blake Encarnacion,Blake,Encarnacion,So.,P,6-4,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9691595
2026,2025-26,MBA,1,I,Big Ten,463,Nebraska,11237008,21,Trey Fikes,Trey,Fikes,Jr.,C,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/11237008
2026,2025-26,MBA,1,I,Big Ten,463,Nebraska,11237002,18,Preston Freeman,Preston,Freeman,Jr.,OF,-,,LEFT,RIGHT,,,2,0,https://stats.ncaa.org/players/11237002
2026,2025-26,MBA,1,I,Big Ten,463,Nebraska,11237035,43,Cooper Grace,Cooper,Grace,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11237035
2026,2025-26,MBA,1,I,Big Ten,463,Nebraska,11236999,10,Drew Grego,Drew,Grego,Fr.,OF,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/11236999
2026,2025-26,MBA,1,I,Big Ten,463,Nebraska,9696921,35,Ryan Harrahill,Ryan,Harrahill,Jr.,P,6-4,,RIGHT,RIGHT,"Elkhorn, NE",Elkhorn North,2,0,https://stats.ncaa.org/players/9696921
