season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,OVC,661,Southern Ind.,9693140,31,Jay Kennedy,Jay,Kennedy,Jr.,P,6-5,,RIGHT,RIGHT,"Iowa City, IA",Iowa City,0,0,https://stats.ncaa.org/players/9693140
2026,2025-26,MBA,1,I,OVC,661,Southern Ind.,11214027,19,Caydon Laird,Caydon,Laird,So.,P,6-1,,RIGHT,RIGHT,"Brownwood, TX",Early HS,3,0,https://stats.ncaa.org/players/11214027
2026,2025-26,MBA,1,I,OVC,661,Southern Ind.,9692203,25,Charlie Marisca,Charlie,Marisca,Sr.,C,6-2,,LEFT,RIGHT,"Grayslake, IL",Central,3,1,https://stats.ncaa.org/players/9692203
2026,2025-26,MBA,1,I,OVC,661,Southern Ind.,9695568,28,Parker Martin,Parker,Martin,Jr.,INF,5-10,,LEFT,RIGHT,"Missouri City, TX",Ridge Point,8,8,https://stats.ncaa.org/players/9695568
2026,2025-26,MBA,1,I,OVC,661,Southern Ind.,11214222,6,Evan McCarthy,Evan,McCarthy,Jr.,UT,5-11,,RIGHT,RIGHT,"Tupelo, MS",Saltillo High School,1,0,https://stats.ncaa.org/players/11214222
2026,2025-26,MBA,1,I,OVC,661,Southern Ind.,9679905,4,Patrick McLellan,Patrick,McLellan,Sr.,OF,6-0,,RIGHT,RIGHT,"San Diego, CA",Westview,8,8,https://stats.ncaa.org/players/9679905
2026,2025-26,MBA,1,I,OVC,661,Southern Ind.,11214036,33,Ryne Michaeloff,Ryne,Michaeloff,Fr.,P,6-1,,RIGHT,RIGHT,"Fort Wayne, IN",Homestead High School,0,0,https://stats.ncaa.org/players/11214036
2026,2025-26,MBA,1,I,OVC,661,Southern Ind.,9704100,10,Hunter Miller,Hunter,Miller,Sr.,INF,6-0,,LEFT,RIGHT,"Fort Pierce, FL",Central,6,4,https://stats.ncaa.org/players/9704100
2026,2025-26,MBA,1,I,OVC,661,Southern Ind.,11214037,35,Trey O'Neil,Trey,O'Neil,Jr.,P,6-2,,LEFT,RIGHT,"Williamsburg, IA",Williamsburg High School,3,0,https://stats.ncaa.org/players/11214037
2026,2025-26,MBA,1,I,OVC,661,Southern Ind.,9680080,42,Kiefer Parsons,Kiefer,Parsons,Jr.,P,6-2,,LEFT,LEFT,"Evansville, IN",Reitz,1,0,https://stats.ncaa.org/players/9680080
2026,2025-26,MBA,1,I,OVC,661,Southern Ind.,9685182,3,Jake Porter,Jake,Porter,Sr.,P,6-0,,LEFT,LEFT,"Winterset, IA",Winterset,2,2,https://stats.ncaa.org/players/9685182
2026,2025-26,MBA,1,I,OVC,661,Southern Ind.,11214038,44,Konner Quinn,Konner,Quinn,Jr.,P,6-5,,RIGHT,RIGHT,"South Bend, IN",LA Ville Junior/senior HS,1,0,https://stats.ncaa.org/players/11214038
2026,2025-26,MBA,1,I,OVC,661,Southern Ind.,9695464,11,Ethan Rothschild,Ethan,Rothschild,Sr.,OF,5-8,,LEFT,LEFT,"Evansville, IN",Central,6,0,https://stats.ncaa.org/players/9695464
2026,2025-26,MBA,1,I,OVC,661,Southern Ind.,11214039,38,Drue Saenz,Drue,Saenz,Jr.,C,6-0,,RIGHT,RIGHT,"Burleson, TX",Burleson High School,4,4,https://stats.ncaa.org/players/11214039
2026,2025-26,MBA,1,I,OVC,661,Southern Ind.,11214040,26,Collin Senior,Collin,Senior,Jr.,INF,5-10,,RIGHT,RIGHT,"Scottsdale, AZ",Horizon High School,8,5,https://stats.ncaa.org/players/11214040
2026,2025-26,MBA,1,I,OVC,661,Southern Ind.,11214045,2,Ryan Skwarek,Ryan,Skwarek,Jr.,UT,6-0,,RIGHT,RIGHT,"Crystal Lake, IL",Crystal Lake South High School,4,1,https://stats.ncaa.org/players/11214045
2026,2025-26,MBA,1,I,OVC,661,Southern Ind.,9685961,9,Clayton Slack,Clayton,Slack,Sr.,INF,5-11,,RIGHT,RIGHT,"Viroqua, WI",Viroqua,8,8,https://stats.ncaa.org/players/9685961
2026,2025-26,MBA,1,I,OVC,661,Southern Ind.,11214041,12,Zion Stephens,Zion,Stephens,Jr.,INF,6-0,,RIGHT,RIGHT,"Missouri City, TX",Ridge Point HS,6,4,https://stats.ncaa.org/players/11214041
2026,2025-26,MBA,1,I,OVC,661,Southern Ind.,9699094,24,Sage Stout,Sage,Stout,So.,P,6-3,,RIGHT,RIGHT,"Birdseye, IN",Forest Park,1,0,https://stats.ncaa.org/players/9699094
2026,2025-26,MBA,1,I,OVC,661,Southern Ind.,11214042,39,Jesse Velders,Jesse,Velders,Sr.,OF,6-1,,RIGHT,RIGHT,"Hilversum, Netherlands",Comenius College,5,5,https://stats.ncaa.org/players/11214042
2026,2025-26,MBA,1,I,OVC,661,Southern Ind.,9698385,30,Micajah Wall,Micajah,Wall,Sr.,C,6-6,,RIGHT,RIGHT,"Marion, NC",Central,5,4,https://stats.ncaa.org/players/9698385
2026,2025-26,MBA,1,I,OVC,661,Southern Ind.,9702058,27,Brady Watts,Brady,Watts,Jr.,P,5-11,,RIGHT,RIGHT,"Scottsburg, IN",Austin,3,0,https://stats.ncaa.org/players/9702058
2026,2025-26,MBA,1,I,OVC,661,Southern Ind.,11214043,14,Tyler Welch,Tyler,Welch,Jr.,P,6-0,,RIGHT,RIGHT,"Davenport, IA",Assumption High School,3,0,https://stats.ncaa.org/players/11214043
2026,2025-26,MBA,1,I,OVC,661,Southern Ind.,11214044,17,Ryan Weller,Ryan,Weller,Jr.,P,6-3,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/11214044
2026,2025-26,MBA,1,I,OVC,661,Southern Ind.,9685200,20,Colin Wolfe,Colin,Wolfe,So.,P,6-0,,RIGHT,RIGHT,"Evansville, IN",North,1,0,https://stats.ncaa.org/players/9685200
2026,2025-26,MBA,1,I,OVC,661,Southern Ind.,9700455,21,Evan Zapp,Evan,Zapp,Jr.,OF,5-11,,LEFT,RIGHT,"Greenwood, IN",Center Grove,1,0,https://stats.ncaa.org/players/9700455
