season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Big 12,327,Kansas St.,11216225,12,Aaron Arnold,Aaron,Arnold,Sr.,P,6-1,,RIGHT,RIGHT,"Bentonville, AR",Bentonville West,0,0,https://stats.ncaa.org/players/11216225
2026,2025-26,MBA,1,I,Big 12,327,Kansas St.,9678512,41,Adam Arther,Adam,Arther,Jr.,P,6-3,,LEFT,LEFT,"Altadena, CA",Polytechnic,0,0,https://stats.ncaa.org/players/9678512
2026,2025-26,MBA,1,I,Big 12,327,Kansas St.,11216226,30,Max Bettis,Max,Bettis,Fr.,P,6-6,,RIGHT,RIGHT,"Topeka, KS",The South Carolina Preparatory Academy,0,0,https://stats.ncaa.org/players/11216226
2026,2025-26,MBA,1,I,Big 12,327,Kansas St.,11216227,33,Sam Bettis,Sam,Bettis,Fr.,P,6-6,,RIGHT,RIGHT,"Topeka, KS",The South Carolina Preparatory Academy,0,0,https://stats.ncaa.org/players/11216227
2026,2025-26,MBA,1,I,Big 12,327,Kansas St.,11216240,11,Robby Bolin,Robby,Bolin,Sr.,OF,6-2,,LEFT,LEFT,"Topeka, KS",Washburn Rural,8,8,https://stats.ncaa.org/players/11216240
2026,2025-26,MBA,1,I,Big 12,327,Kansas St.,9677632,22,Tazwell Butler,Tazwell,Butler,Sr.,P,5-11,,RIGHT,RIGHT,"Sandy Springs, GA",St. Pius X,2,0,https://stats.ncaa.org/players/9677632
2026,2025-26,MBA,1,I,Big 12,327,Kansas St.,9691666,10,Tanner Duke,Tanner,Duke,Jr.,P,6-2,,RIGHT,RIGHT,"Ladera Ranch, CA",San Juan Hills HS,2,2,https://stats.ncaa.org/players/9691666
2026,2025-26,MBA,1,I,Big 12,327,Kansas St.,11216249,35,Billy Eich,Billy,Eich,Sr.,P,6-7,,RIGHT,RIGHT,"Tampa, FL",Wharton HS,1,0,https://stats.ncaa.org/players/11216249
2026,2025-26,MBA,1,I,Big 12,327,Kansas St.,9693401,8,Nick English,Nick,English,Jr.,C,5-11,,RIGHT,RIGHT,"Olathe, KS",Olathe South,1,0,https://stats.ncaa.org/players/9693401
2026,2025-26,MBA,1,I,Big 12,327,Kansas St.,9683427,7,AJ Evasco,AJ,Evasco,So.,INF,6-5,,LEFT,RIGHT,"Lincoln, NE",Lincoln East,8,8,https://stats.ncaa.org/players/9683427
