season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,NSIC,30267,Jamestown,11246422,3,Bennett Benitez,Bennett,Benitez,Fr.,C,5-10,,LEFT,RIGHT,"Lake Elsinore, CA",Lakeside High School,4,2,https://stats.ncaa.org/players/11246422
2026,2025-26,MBA,2,II,NSIC,30267,Jamestown,11246419,1,Ben Bohlmann,Ben,Bohlmann,Sr.,P,6-1,,RIGHT,RIGHT,"Cheyenne, WY",East High School,2,0,https://stats.ncaa.org/players/11246419
2026,2025-26,MBA,2,II,NSIC,30267,Jamestown,11246432,7,Grant Chapman,Grant,Chapman,So.,C,6-0,,RIGHT,RIGHT,"Selah, WA",Selah HS,2,2,https://stats.ncaa.org/players/11246432
2026,2025-26,MBA,2,II,NSIC,30267,Jamestown,11246510,30,Dan Clusiau,Dan,Clusiau,So.,P,6-1,,LEFT,LEFT,"Bemidji, MN",Bemidji High School,1,0,https://stats.ncaa.org/players/11246510
2026,2025-26,MBA,2,II,NSIC,30267,Jamestown,11246440,12,Dallas Cummins,Dallas,Cummins,Sr.,OF,5-9,,LEFT,LEFT,"Vauxhall, Canada",Vauxhall,3,2,https://stats.ncaa.org/players/11246440
2026,2025-26,MBA,2,II,NSIC,30267,Jamestown,11246436,10,Isaac Hanson,Isaac,Hanson,So.,P,5-9,,RIGHT,RIGHT,"Brainerd, MN",Brainerd Senior High School,2,0,https://stats.ncaa.org/players/11246436
2026,2025-26,MBA,2,II,NSIC,30267,Jamestown,11246453,16,Elias Harris,Elias,Harris,Jr.,P,6-2,,RIGHT,RIGHT,"Moorhead, MN",Park Christian High School,1,0,https://stats.ncaa.org/players/11246453
2026,2025-26,MBA,2,II,NSIC,30267,Jamestown,11246516,34,Payton Hochhalter,Payton,Hochhalter,So.,P,6-1,,RIGHT,RIGHT,"Jamestown, ND",Jamestown High School,1,0,https://stats.ncaa.org/players/11246516
2026,2025-26,MBA,2,II,NSIC,30267,Jamestown,11246514,32,Matson Hoff,Matson,Hoff,Sr.,C,6-0,,RIGHT,RIGHT,"Ashby, MN",Ashby Public School,0,0,https://stats.ncaa.org/players/11246514
2026,2025-26,MBA,2,II,NSIC,30267,Jamestown,11246489,21,Bode Joyner,Bode,Joyner,Jr.,INF,6-4,,RIGHT,RIGHT,"Mckinleyville, CA",St. Bernards Catholic HS,2,1,https://stats.ncaa.org/players/11246489
2026,2025-26,MBA,2,II,NSIC,30267,Jamestown,11246442,13,Trayson Kostial,Trayson,Kostial,Jr.,INF,6-2,,RIGHT,RIGHT,"Rexburg, ID",Madison Senior High School,4,4,https://stats.ncaa.org/players/11246442
2026,2025-26,MBA,2,II,NSIC,30267,Jamestown,11246505,26,Nic Lewandowski,Nic,Lewandowski,Jr.,P,6-0,,LEFT,LEFT,"Bonney Lake, WA",Bonney Lake High School,1,1,https://stats.ncaa.org/players/11246505
2026,2025-26,MBA,2,II,NSIC,30267,Jamestown,11246476,17,Reese Logsdon,Reese,Logsdon,Fr.,INF,6-2,,RIGHT,RIGHT,"Lynnwood, WA",Archbishop Murphy High School,2,2,https://stats.ncaa.org/players/11246476
2026,2025-26,MBA,2,II,NSIC,30267,Jamestown,11246435,9,Francisco Malagon,Francisco,Malagon,Jr.,C,5-10,,RIGHT,RIGHT,"Burbank, CA",Glendale High School,2,0,https://stats.ncaa.org/players/11246435
2026,2025-26,MBA,2,II,NSIC,30267,Jamestown,11246509,29,Melvin Maldonado,Melvin,Maldonado,Fr.,INF,5-10,,RIGHT,RIGHT,"Belle Plaine, MN",Southwest Christian High School,4,2,https://stats.ncaa.org/players/11246509
2026,2025-26,MBA,2,II,NSIC,30267,Jamestown,11246445,14,Kai Mayfield,Kai,Mayfield,Sr.,P,6-0,,LEFT,LEFT,"Beatrice, NE",Beatrice High School,1,0,https://stats.ncaa.org/players/11246445
2026,2025-26,MBA,2,II,NSIC,30267,Jamestown,11246495,23,Nolan McCaffery,Nolan,McCaffery,So.,P,6-6,,RIGHT,RIGHT,"Missoula, MT",Sentinel High School,1,1,https://stats.ncaa.org/players/11246495
2026,2025-26,MBA,2,II,NSIC,30267,Jamestown,11246420,2,Ryan Morales,Ryan,Morales,Jr.,P,5-9,,RIGHT,RIGHT,"Bakersfield, CA",Highland High School,1,0,https://stats.ncaa.org/players/11246420
2026,2025-26,MBA,2,II,NSIC,30267,Jamestown,11246425,4,Mathieu Morin,Mathieu,Morin,Jr.,OF,5-10,,RIGHT,RIGHT,"St. Albert, Canada",Unknown School,3,2,https://stats.ncaa.org/players/11246425
2026,2025-26,MBA,2,II,NSIC,30267,Jamestown,11246430,6,Jett Nelson,Jett,Nelson,Sr.,INF,5-11,,RIGHT,RIGHT,"Odessa, WA",Odessa High School,4,4,https://stats.ncaa.org/players/11246430
2026,2025-26,MBA,2,II,NSIC,30267,Jamestown,11246513,31,Karver Partlow,Karver,Partlow,Fr.,P,6-4,,RIGHT,RIGHT,"Gillette, WY",Thunder Basin High School,1,1,https://stats.ncaa.org/players/11246513
2026,2025-26,MBA,2,II,NSIC,30267,Jamestown,11246478,18,Ben Patton,Ben,Patton,Sr.,OF,6-1,,RIGHT,RIGHT,"Bismarck, ND",Legacy High School,3,3,https://stats.ncaa.org/players/11246478
2026,2025-26,MBA,2,II,NSIC,30267,Jamestown,11246482,19,Ryder Peace,Ryder,Peace,Fr.,OF,6-3,,LEFT,RIGHT,"Shakopee, MN",Shakopee Senior High School,3,1,https://stats.ncaa.org/players/11246482
2026,2025-26,MBA,2,II,NSIC,30267,Jamestown,11246506,27,Isaac Rodriguez,Isaac,Rodriguez,Jr.,P,6-0,,RIGHT,RIGHT,"Bakersfield, CA",Bakersfield High School,1,0,https://stats.ncaa.org/players/11246506
2026,2025-26,MBA,2,II,NSIC,30267,Jamestown,11246433,8,Julian Romero,Julian,Romero,Sr.,OF,5-8,,LEFT,LEFT,"Cheyenne, WY",East High School,2,1,https://stats.ncaa.org/players/11246433
2026,2025-26,MBA,2,II,NSIC,30267,Jamestown,11246451,15,Grayson Sargent,Grayson,Sargent,So.,P,6-0,,RIGHT,RIGHT,"Gillette, WY",Thunder Basin High School,2,0,https://stats.ncaa.org/players/11246451
