season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,MAC Commonwealth,938,Alvernia,11248531,45,Jack Albright,Jack,Albright,Fr.,P,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11248531
2026,2025-26,MBA,3,III,MAC Commonwealth,938,Alvernia,9689984,47,Michael Andrew,Michael,Andrew,Sr.,P,5-11,,LEFT,LEFT,"Port Washington, NY",Paul D. Schreiber,0,0,https://stats.ncaa.org/players/9689984
2026,2025-26,MBA,3,III,MAC Commonwealth,938,Alvernia,9703789,16,Christopher Babkowski,Christopher,Babkowski,So.,C,6-3,,RIGHT,RIGHT,"Hamilton, NJ",Hamilton North,0,0,https://stats.ncaa.org/players/9703789
2026,2025-26,MBA,3,III,MAC Commonwealth,938,Alvernia,11248532,15,Alex Bartlett Jr.,Alex,Bartlett Jr.,Fr.,UT,5-8,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11248532
2026,2025-26,MBA,3,III,MAC Commonwealth,938,Alvernia,11248533,35,John Bogdan,John,Bogdan,Fr.,P,5-11,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/11248533
2026,2025-26,MBA,3,III,MAC Commonwealth,938,Alvernia,9696866,49,Christopher Carillo,Christopher,Carillo,Jr.,C,5-10,,RIGHT,RIGHT,"Port Washington, NY",Paul D. Schreiber,0,0,https://stats.ncaa.org/players/9696866
2026,2025-26,MBA,3,III,MAC Commonwealth,938,Alvernia,9686810,6,Jake Chapman,Jake,Chapman,Jr.,OF,6-2,,LEFT,LEFT,"Collegeville, PA",Methacton,1,1,https://stats.ncaa.org/players/9686810
2026,2025-26,MBA,3,III,MAC Commonwealth,938,Alvernia,11248534,29,Ethan Cifarelli,Ethan,Cifarelli,Fr.,P,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11248534
2026,2025-26,MBA,3,III,MAC Commonwealth,938,Alvernia,9682782,12,Brad Coley,Brad,Coley,Sr.,P,6-2,,LEFT,LEFT,"Reading, PA",Muhlenberg,0,0,https://stats.ncaa.org/players/9682782
2026,2025-26,MBA,3,III,MAC Commonwealth,938,Alvernia,11248535,37,James Corcoran,James,Corcoran,Fr.,P,5-9,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11248535
2026,2025-26,MBA,3,III,MAC Commonwealth,938,Alvernia,11248537,43,Michael Cugino,Michael,Cugino,Fr.,P,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11248537
2026,2025-26,MBA,3,III,MAC Commonwealth,938,Alvernia,11248538,0,Tim DeGaetano,Tim,DeGaetano,Fr.,UT,5-7,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/11248538
2026,2025-26,MBA,3,III,MAC Commonwealth,938,Alvernia,9704891,11,Justin Dorety,Justin,Dorety,So.,INF,6-0,,RIGHT,RIGHT,"Burlington, NJ",Burlington Twp,0,0,https://stats.ncaa.org/players/9704891
2026,2025-26,MBA,3,III,MAC Commonwealth,938,Alvernia,9688410,44,RJ Emrich,RJ,Emrich,Sr.,C,5-10,,RIGHT,RIGHT,"Sinking Spring, PA",Berks Catholic,0,0,https://stats.ncaa.org/players/9688410
2026,2025-26,MBA,3,III,MAC Commonwealth,938,Alvernia,9700064,9,Quincy Esannason,Quincy,Esannason,Jr.,OF,5-6,,LEFT,LEFT,"Neptune, NJ",Neptune,1,1,https://stats.ncaa.org/players/9700064
2026,2025-26,MBA,3,III,MAC Commonwealth,938,Alvernia,9702245,25,Nick Ferraioli,Nick,Ferraioli,Sr.,P,5-10,,LEFT,LEFT,"Marlboro, NJ",Saint John Vianney,1,0,https://stats.ncaa.org/players/9702245
2026,2025-26,MBA,3,III,MAC Commonwealth,938,Alvernia,9691243,5,Joe Glass,Joe,Glass,Sr.,OF,5-9,,LEFT,RIGHT,"Marriottsville, MD",Liberty,0,0,https://stats.ncaa.org/players/9691243
2026,2025-26,MBA,3,III,MAC Commonwealth,938,Alvernia,11248529,17,Bobby Hansen,Bobby,Hansen,So.,INF,6-0,,RIGHT,RIGHT,,Neshaminy,1,1,https://stats.ncaa.org/players/11248529
2026,2025-26,MBA,3,III,MAC Commonwealth,938,Alvernia,11248539,8,Max Hansen,Max,Hansen,Fr.,OF,6-0,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/11248539
2026,2025-26,MBA,3,III,MAC Commonwealth,938,Alvernia,9680291,88,Trevor Harris,Trevor,Harris,Sr.,C,6-0,,RIGHT,RIGHT,"Glen Allen, VA",,0,0,https://stats.ncaa.org/players/9680291
2026,2025-26,MBA,3,III,MAC Commonwealth,938,Alvernia,9681964,4,Timmy Hitchcock,Timmy,Hitchcock,Jr.,INF,5-11,,RIGHT,RIGHT,"Georgetown, DE",Cape Henlopen,1,1,https://stats.ncaa.org/players/9681964
